vertex id,originalDegree,color,orderColored
0,126,0,0
1,126,1,0
2,126,2,0
3,126,3,0
4,126,4,0
5,126,5,0
6,126,6,0
7,126,7,0
8,126,8,0
9,126,9,0
10,126,10,0
11,126,11,0
12,126,12,0
13,126,13,0
14,126,14,0
15,126,15,0
16,126,16,0
17,126,17,0
18,126,18,0
19,126,19,0
20,126,20,0
21,126,21,0
22,126,22,0
23,126,23,0
24,126,24,0
25,126,25,0
26,126,26,0
27,126,27,0
28,126,28,0
29,126,29,0
30,126,30,0
31,126,31,0
32,126,32,0
33,126,33,0
34,126,34,0
35,126,35,0
36,126,36,0
37,126,37,0
38,126,38,0
39,126,39,0
40,126,40,0
41,126,41,0
42,126,42,0
43,126,43,0
44,126,44,0
45,126,45,0
46,126,46,0
47,126,47,0
48,126,48,0
49,126,49,0
50,126,50,0
51,126,51,0
52,126,52,0
53,126,53,0
54,126,54,0
55,126,55,0
56,126,56,0
57,126,57,0
58,126,58,0
59,126,59,0
60,126,60,0
61,126,61,0
62,126,62,0
63,126,63,0
64,126,64,0
65,126,65,0
66,126,66,0
67,126,67,0
68,126,68,0
69,126,69,0
70,126,70,0
71,126,71,0
72,126,72,0
73,126,73,0
74,126,74,0
75,126,75,0
76,126,76,0
77,126,77,0
78,126,78,0
79,126,79,0
80,126,80,0
81,126,81,0
82,126,82,0
83,126,83,0
84,126,84,0
85,126,85,0
86,126,86,0
87,126,87,0
88,126,88,0
89,126,89,0
90,126,90,0
91,126,91,0
92,126,92,0
93,126,93,0
94,126,94,0
95,126,95,0
96,126,96,0
97,126,97,0
98,126,98,0
99,126,99,0
100,126,100,0
101,126,101,0
102,126,102,0
103,126,103,0
104,126,104,0
105,126,105,0
106,126,106,0
107,126,107,0
108,126,108,0
109,126,109,0
110,126,110,0
111,126,111,0
112,126,112,0
113,126,113,0
114,126,114,0
115,126,115,0
116,126,116,0
117,126,117,0
118,126,118,0
119,126,119,0
120,126,120,0
121,126,121,0
122,126,122,0
123,126,123,0
124,126,124,0
125,126,125,0
126,126,126,0

