vertex id,originalDegree,color,orderColored
0,86,0,0
1,86,1,0
2,86,2,0
3,86,3,0
4,86,4,0
5,86,5,0
6,86,6,0
7,86,7,0
8,86,8,0
9,86,9,0
10,86,10,0
11,86,11,0
12,86,12,0
13,86,13,0
14,86,14,0
15,86,15,0
16,86,16,0
17,86,17,0
18,86,18,0
19,86,19,0
20,86,20,0
21,86,21,0
22,86,22,0
23,86,23,0
24,86,24,0
25,86,25,0
26,86,26,0
27,86,27,0
28,86,28,0
29,86,29,0
30,86,30,0
31,86,31,0
32,86,32,0
33,86,33,0
34,86,34,0
35,86,35,0
36,86,36,0
37,86,37,0
38,86,38,0
39,86,39,0
40,86,40,0
41,86,41,0
42,86,42,0
43,86,43,0
44,86,44,0
45,86,45,0
46,86,46,0
47,86,47,0
48,86,48,0
49,86,49,0
50,86,50,0
51,86,51,0
52,86,52,0
53,86,53,0
54,86,54,0
55,86,55,0
56,86,56,0
57,86,57,0
58,86,58,0
59,86,59,0
60,86,60,0
61,86,61,0
62,86,62,0
63,86,63,0
64,86,64,0
65,86,65,0
66,86,66,0
67,86,67,0
68,86,68,0
69,86,69,0
70,86,70,0
71,86,71,0
72,86,72,0
73,86,73,0
74,86,74,0
75,86,75,0
76,86,76,0
77,86,77,0
78,86,78,0
79,86,79,0
80,86,80,0
81,86,81,0
82,86,82,0
83,86,83,0
84,86,84,0
85,86,85,0
86,86,86,0

