vertex id,originalDegree,color,orderColored
0,147,0,0
1,147,1,0
2,147,2,0
3,147,3,0
4,147,4,0
5,147,5,0
6,147,6,0
7,147,7,0
8,147,8,0
9,147,9,0
10,147,10,0
11,147,11,0
12,147,12,0
13,147,13,0
14,147,14,0
15,147,15,0
16,147,16,0
17,147,17,0
18,147,18,0
19,147,19,0
20,147,20,0
21,147,21,0
22,147,22,0
23,147,23,0
24,147,24,0
25,147,25,0
26,147,26,0
27,147,27,0
28,147,28,0
29,147,29,0
30,147,30,0
31,147,31,0
32,147,32,0
33,147,33,0
34,147,34,0
35,147,35,0
36,147,36,0
37,147,37,0
38,147,38,0
39,147,39,0
40,147,40,0
41,147,41,0
42,147,42,0
43,147,43,0
44,147,44,0
45,147,45,0
46,147,46,0
47,147,47,0
48,147,48,0
49,147,49,0
50,147,50,0
51,147,51,0
52,147,52,0
53,147,53,0
54,147,54,0
55,147,55,0
56,147,56,0
57,147,57,0
58,147,58,0
59,147,59,0
60,147,60,0
61,147,61,0
62,147,62,0
63,147,63,0
64,147,64,0
65,147,65,0
66,147,66,0
67,147,67,0
68,147,68,0
69,147,69,0
70,147,70,0
71,147,71,0
72,147,72,0
73,147,73,0
74,147,74,0
75,147,75,0
76,147,76,0
77,147,77,0
78,147,78,0
79,147,79,0
80,147,80,0
81,147,81,0
82,147,82,0
83,147,83,0
84,147,84,0
85,147,85,0
86,147,86,0
87,147,87,0
88,147,88,0
89,147,89,0
90,147,90,0
91,147,91,0
92,147,92,0
93,147,93,0
94,147,94,0
95,147,95,0
96,147,96,0
97,147,97,0
98,147,98,0
99,147,99,0
100,147,100,0
101,147,101,0
102,147,102,0
103,147,103,0
104,147,104,0
105,147,105,0
106,147,106,0
107,147,107,0
108,147,108,0
109,147,109,0
110,147,110,0
111,147,111,0
112,147,112,0
113,147,113,0
114,147,114,0
115,147,115,0
116,147,116,0
117,147,117,0
118,147,118,0
119,147,119,0
120,147,120,0
121,147,121,0
122,147,122,0
123,147,123,0
124,147,124,0
125,147,125,0
126,147,126,0
127,147,127,0
128,147,128,0
129,147,129,0
130,147,130,0
131,147,131,0
132,147,132,0
133,147,133,0
134,147,134,0
135,147,135,0
136,147,136,0
137,147,137,0
138,147,138,0
139,147,139,0
140,147,140,0
141,147,141,0
142,147,142,0
143,147,143,0
144,147,144,0
145,147,145,0
146,147,146,0
147,147,147,0

