vertex id,originalDegree,color,orderColored
0,254,0,0
1,254,1,0
2,254,2,0
3,254,3,0
4,254,4,0
5,254,5,0
6,254,6,0
7,254,7,0
8,254,8,0
9,254,9,0
10,254,10,0
11,254,11,0
12,254,12,0
13,254,13,0
14,254,14,0
15,254,15,0
16,254,16,0
17,254,17,0
18,254,18,0
19,254,19,0
20,254,20,0
21,254,21,0
22,254,22,0
23,254,23,0
24,254,24,0
25,254,25,0
26,254,26,0
27,254,27,0
28,254,28,0
29,254,29,0
30,254,30,0
31,254,31,0
32,254,32,0
33,254,33,0
34,254,34,0
35,254,35,0
36,254,36,0
37,254,37,0
38,254,38,0
39,254,39,0
40,254,40,0
41,254,41,0
42,254,42,0
43,254,43,0
44,254,44,0
45,254,45,0
46,254,46,0
47,254,47,0
48,254,48,0
49,254,49,0
50,254,50,0
51,254,51,0
52,254,52,0
53,254,53,0
54,254,54,0
55,254,55,0
56,254,56,0
57,254,57,0
58,254,58,0
59,254,59,0
60,254,60,0
61,254,61,0
62,254,62,0
63,254,63,0
64,254,64,0
65,254,65,0
66,254,66,0
67,254,67,0
68,254,68,0
69,254,69,0
70,254,70,0
71,254,71,0
72,254,72,0
73,254,73,0
74,254,74,0
75,254,75,0
76,254,76,0
77,254,77,0
78,254,78,0
79,254,79,0
80,254,80,0
81,254,81,0
82,254,82,0
83,254,83,0
84,254,84,0
85,254,85,0
86,254,86,0
87,254,87,0
88,254,88,0
89,254,89,0
90,254,90,0
91,254,91,0
92,254,92,0
93,254,93,0
94,254,94,0
95,254,95,0
96,254,96,0
97,254,97,0
98,254,98,0
99,254,99,0
100,254,100,0
101,254,101,0
102,254,102,0
103,254,103,0
104,254,104,0
105,254,105,0
106,254,106,0
107,254,107,0
108,254,108,0
109,254,109,0
110,254,110,0
111,254,111,0
112,254,112,0
113,254,113,0
114,254,114,0
115,254,115,0
116,254,116,0
117,254,117,0
118,254,118,0
119,254,119,0
120,254,120,0
121,254,121,0
122,254,122,0
123,254,123,0
124,254,124,0
125,254,125,0
126,254,126,0
127,254,127,0
128,254,128,0
129,254,129,0
130,254,130,0
131,254,131,0
132,254,132,0
133,254,133,0
134,254,134,0
135,254,135,0
136,254,136,0
137,254,137,0
138,254,138,0
139,254,139,0
140,254,140,0
141,254,141,0
142,254,142,0
143,254,143,0
144,254,144,0
145,254,145,0
146,254,146,0
147,254,147,0
148,254,148,0
149,254,149,0
150,254,150,0
151,254,151,0
152,254,152,0
153,254,153,0
154,254,154,0
155,254,155,0
156,254,156,0
157,254,157,0
158,254,158,0
159,254,159,0
160,254,160,0
161,254,161,0
162,254,162,0
163,254,163,0
164,254,164,0
165,254,165,0
166,254,166,0
167,254,167,0
168,254,168,0
169,254,169,0
170,254,170,0
171,254,171,0
172,254,172,0
173,254,173,0
174,254,174,0
175,254,175,0
176,254,176,0
177,254,177,0
178,254,178,0
179,254,179,0
180,254,180,0
181,254,181,0
182,254,182,0
183,254,183,0
184,254,184,0
185,254,185,0
186,254,186,0
187,254,187,0
188,254,188,0
189,254,189,0
190,254,190,0
191,254,191,0
192,254,192,0
193,254,193,0
194,254,194,0
195,254,195,0
196,254,196,0
197,254,197,0
198,254,198,0
199,254,199,0
200,254,200,0
201,254,201,0
202,254,202,0
203,254,203,0
204,254,204,0
205,254,205,0
206,254,206,0
207,254,207,0
208,254,208,0
209,254,209,0
210,254,210,0
211,254,211,0
212,254,212,0
213,254,213,0
214,254,214,0
215,254,215,0
216,254,216,0
217,254,217,0
218,254,218,0
219,254,219,0
220,254,220,0
221,254,221,0
222,254,222,0
223,254,223,0
224,254,224,0
225,254,225,0
226,254,226,0
227,254,227,0
228,254,228,0
229,254,229,0
230,254,230,0
231,254,231,0
232,254,232,0
233,254,233,0
234,254,234,0
235,254,235,0
236,254,236,0
237,254,237,0
238,254,238,0
239,254,239,0
240,254,240,0
241,254,241,0
242,254,242,0
243,254,243,0
244,254,244,0
245,254,245,0
246,254,246,0
247,254,247,0
248,254,248,0
249,254,249,0
250,254,250,0
251,254,251,0
252,254,252,0
253,254,253,0
254,254,254,0

