vertex id,originalDegree,color,orderColored
0,360,0,0
1,360,1,0
2,360,2,0
3,360,3,0
4,360,4,0
5,360,5,0
6,360,6,0
7,360,7,0
8,360,8,0
9,360,9,0
10,360,10,0
11,360,11,0
12,360,12,0
13,360,13,0
14,360,14,0
15,360,15,0
16,360,16,0
17,360,17,0
18,360,18,0
19,360,19,0
20,360,20,0
21,360,21,0
22,360,22,0
23,360,23,0
24,360,24,0
25,360,25,0
26,360,26,0
27,360,27,0
28,360,28,0
29,360,29,0
30,360,30,0
31,360,31,0
32,360,32,0
33,360,33,0
34,360,34,0
35,360,35,0
36,360,36,0
37,360,37,0
38,360,38,0
39,360,39,0
40,360,40,0
41,360,41,0
42,360,42,0
43,360,43,0
44,360,44,0
45,360,45,0
46,360,46,0
47,360,47,0
48,360,48,0
49,360,49,0
50,360,50,0
51,360,51,0
52,360,52,0
53,360,53,0
54,360,54,0
55,360,55,0
56,360,56,0
57,360,57,0
58,360,58,0
59,360,59,0
60,360,60,0
61,360,61,0
62,360,62,0
63,360,63,0
64,360,64,0
65,360,65,0
66,360,66,0
67,360,67,0
68,360,68,0
69,360,69,0
70,360,70,0
71,360,71,0
72,360,72,0
73,360,73,0
74,360,74,0
75,360,75,0
76,360,76,0
77,360,77,0
78,360,78,0
79,360,79,0
80,360,80,0
81,360,81,0
82,360,82,0
83,360,83,0
84,360,84,0
85,360,85,0
86,360,86,0
87,360,87,0
88,360,88,0
89,360,89,0
90,360,90,0
91,360,91,0
92,360,92,0
93,360,93,0
94,360,94,0
95,360,95,0
96,360,96,0
97,360,97,0
98,360,98,0
99,360,99,0
100,360,100,0
101,360,101,0
102,360,102,0
103,360,103,0
104,360,104,0
105,360,105,0
106,360,106,0
107,360,107,0
108,360,108,0
109,360,109,0
110,360,110,0
111,360,111,0
112,360,112,0
113,360,113,0
114,360,114,0
115,360,115,0
116,360,116,0
117,360,117,0
118,360,118,0
119,360,119,0
120,360,120,0
121,360,121,0
122,360,122,0
123,360,123,0
124,360,124,0
125,360,125,0
126,360,126,0
127,360,127,0
128,360,128,0
129,360,129,0
130,360,130,0
131,360,131,0
132,360,132,0
133,360,133,0
134,360,134,0
135,360,135,0
136,360,136,0
137,360,137,0
138,360,138,0
139,360,139,0
140,360,140,0
141,360,141,0
142,360,142,0
143,360,143,0
144,360,144,0
145,360,145,0
146,360,146,0
147,360,147,0
148,360,148,0
149,360,149,0
150,360,150,0
151,360,151,0
152,360,152,0
153,360,153,0
154,360,154,0
155,360,155,0
156,360,156,0
157,360,157,0
158,360,158,0
159,360,159,0
160,360,160,0
161,360,161,0
162,360,162,0
163,360,163,0
164,360,164,0
165,360,165,0
166,360,166,0
167,360,167,0
168,360,168,0
169,360,169,0
170,360,170,0
171,360,171,0
172,360,172,0
173,360,173,0
174,360,174,0
175,360,175,0
176,360,176,0
177,360,177,0
178,360,178,0
179,360,179,0
180,360,180,0
181,360,181,0
182,360,182,0
183,360,183,0
184,360,184,0
185,360,185,0
186,360,186,0
187,360,187,0
188,360,188,0
189,360,189,0
190,360,190,0
191,360,191,0
192,360,192,0
193,360,193,0
194,360,194,0
195,360,195,0
196,360,196,0
197,360,197,0
198,360,198,0
199,360,199,0
200,360,200,0
201,360,201,0
202,360,202,0
203,360,203,0
204,360,204,0
205,360,205,0
206,360,206,0
207,360,207,0
208,360,208,0
209,360,209,0
210,360,210,0
211,360,211,0
212,360,212,0
213,360,213,0
214,360,214,0
215,360,215,0
216,360,216,0
217,360,217,0
218,360,218,0
219,360,219,0
220,360,220,0
221,360,221,0
222,360,222,0
223,360,223,0
224,360,224,0
225,360,225,0
226,360,226,0
227,360,227,0
228,360,228,0
229,360,229,0
230,360,230,0
231,360,231,0
232,360,232,0
233,360,233,0
234,360,234,0
235,360,235,0
236,360,236,0
237,360,237,0
238,360,238,0
239,360,239,0
240,360,240,0
241,360,241,0
242,360,242,0
243,360,243,0
244,360,244,0
245,360,245,0
246,360,246,0
247,360,247,0
248,360,248,0
249,360,249,0
250,360,250,0
251,360,251,0
252,360,252,0
253,360,253,0
254,360,254,0
255,360,255,0
256,360,256,0
257,360,257,0
258,360,258,0
259,360,259,0
260,360,260,0
261,360,261,0
262,360,262,0
263,360,263,0
264,360,264,0
265,360,265,0
266,360,266,0
267,360,267,0
268,360,268,0
269,360,269,0
270,360,270,0
271,360,271,0
272,360,272,0
273,360,273,0
274,360,274,0
275,360,275,0
276,360,276,0
277,360,277,0
278,360,278,0
279,360,279,0
280,360,280,0
281,360,281,0
282,360,282,0
283,360,283,0
284,360,284,0
285,360,285,0
286,360,286,0
287,360,287,0
288,360,288,0
289,360,289,0
290,360,290,0
291,360,291,0
292,360,292,0
293,360,293,0
294,360,294,0
295,360,295,0
296,360,296,0
297,360,297,0
298,360,298,0
299,360,299,0
300,360,300,0
301,360,301,0
302,360,302,0
303,360,303,0
304,360,304,0
305,360,305,0
306,360,306,0
307,360,307,0
308,360,308,0
309,360,309,0
310,360,310,0
311,360,311,0
312,360,312,0
313,360,313,0
314,360,314,0
315,360,315,0
316,360,316,0
317,360,317,0
318,360,318,0
319,360,319,0
320,360,320,0
321,360,321,0
322,360,322,0
323,360,323,0
324,360,324,0
325,360,325,0
326,360,326,0
327,360,327,0
328,360,328,0
329,360,329,0
330,360,330,0
331,360,331,0
332,360,332,0
333,360,333,0
334,360,334,0
335,360,335,0
336,360,336,0
337,360,337,0
338,360,338,0
339,360,339,0
340,360,340,0
341,360,341,0
342,360,342,0
343,360,343,0
344,360,344,0
345,360,345,0
346,360,346,0
347,360,347,0
348,360,348,0
349,360,349,0
350,360,350,0
351,360,351,0
352,360,352,0
353,360,353,0
354,360,354,0
355,360,355,0
356,360,356,0
357,360,357,0
358,360,358,0
359,360,359,0
360,360,360,0

