vertex id,originalDegree,color,orderColored
0,308,0,0
1,308,1,0
2,308,2,0
3,308,3,0
4,308,4,0
5,308,5,0
6,308,6,0
7,308,7,0
8,308,8,0
9,308,9,0
10,308,10,0
11,308,11,0
12,308,12,0
13,308,13,0
14,308,14,0
15,308,15,0
16,308,16,0
17,308,17,0
18,308,18,0
19,308,19,0
20,308,20,0
21,308,21,0
22,308,22,0
23,308,23,0
24,308,24,0
25,308,25,0
26,308,26,0
27,308,27,0
28,308,28,0
29,308,29,0
30,308,30,0
31,308,31,0
32,308,32,0
33,308,33,0
34,308,34,0
35,308,35,0
36,308,36,0
37,308,37,0
38,308,38,0
39,308,39,0
40,308,40,0
41,308,41,0
42,308,42,0
43,308,43,0
44,308,44,0
45,308,45,0
46,308,46,0
47,308,47,0
48,308,48,0
49,308,49,0
50,308,50,0
51,308,51,0
52,308,52,0
53,308,53,0
54,308,54,0
55,308,55,0
56,308,56,0
57,308,57,0
58,308,58,0
59,308,59,0
60,308,60,0
61,308,61,0
62,308,62,0
63,308,63,0
64,308,64,0
65,308,65,0
66,308,66,0
67,308,67,0
68,308,68,0
69,308,69,0
70,308,70,0
71,308,71,0
72,308,72,0
73,308,73,0
74,308,74,0
75,308,75,0
76,308,76,0
77,308,77,0
78,308,78,0
79,308,79,0
80,308,80,0
81,308,81,0
82,308,82,0
83,308,83,0
84,308,84,0
85,308,85,0
86,308,86,0
87,308,87,0
88,308,88,0
89,308,89,0
90,308,90,0
91,308,91,0
92,308,92,0
93,308,93,0
94,308,94,0
95,308,95,0
96,308,96,0
97,308,97,0
98,308,98,0
99,308,99,0
100,308,100,0
101,308,101,0
102,308,102,0
103,308,103,0
104,308,104,0
105,308,105,0
106,308,106,0
107,308,107,0
108,308,108,0
109,308,109,0
110,308,110,0
111,308,111,0
112,308,112,0
113,308,113,0
114,308,114,0
115,308,115,0
116,308,116,0
117,308,117,0
118,308,118,0
119,308,119,0
120,308,120,0
121,308,121,0
122,308,122,0
123,308,123,0
124,308,124,0
125,308,125,0
126,308,126,0
127,308,127,0
128,308,128,0
129,308,129,0
130,308,130,0
131,308,131,0
132,308,132,0
133,308,133,0
134,308,134,0
135,308,135,0
136,308,136,0
137,308,137,0
138,308,138,0
139,308,139,0
140,308,140,0
141,308,141,0
142,308,142,0
143,308,143,0
144,308,144,0
145,308,145,0
146,308,146,0
147,308,147,0
148,308,148,0
149,308,149,0
150,308,150,0
151,308,151,0
152,308,152,0
153,308,153,0
154,308,154,0
155,308,155,0
156,308,156,0
157,308,157,0
158,308,158,0
159,308,159,0
160,308,160,0
161,308,161,0
162,308,162,0
163,308,163,0
164,308,164,0
165,308,165,0
166,308,166,0
167,308,167,0
168,308,168,0
169,308,169,0
170,308,170,0
171,308,171,0
172,308,172,0
173,308,173,0
174,308,174,0
175,308,175,0
176,308,176,0
177,308,177,0
178,308,178,0
179,308,179,0
180,308,180,0
181,308,181,0
182,308,182,0
183,308,183,0
184,308,184,0
185,308,185,0
186,308,186,0
187,308,187,0
188,308,188,0
189,308,189,0
190,308,190,0
191,308,191,0
192,308,192,0
193,308,193,0
194,308,194,0
195,308,195,0
196,308,196,0
197,308,197,0
198,308,198,0
199,308,199,0
200,308,200,0
201,308,201,0
202,308,202,0
203,308,203,0
204,308,204,0
205,308,205,0
206,308,206,0
207,308,207,0
208,308,208,0
209,308,209,0
210,308,210,0
211,308,211,0
212,308,212,0
213,308,213,0
214,308,214,0
215,308,215,0
216,308,216,0
217,308,217,0
218,308,218,0
219,308,219,0
220,308,220,0
221,308,221,0
222,308,222,0
223,308,223,0
224,308,224,0
225,308,225,0
226,308,226,0
227,308,227,0
228,308,228,0
229,308,229,0
230,308,230,0
231,308,231,0
232,308,232,0
233,308,233,0
234,308,234,0
235,308,235,0
236,308,236,0
237,308,237,0
238,308,238,0
239,308,239,0
240,308,240,0
241,308,241,0
242,308,242,0
243,308,243,0
244,308,244,0
245,308,245,0
246,308,246,0
247,308,247,0
248,308,248,0
249,308,249,0
250,308,250,0
251,308,251,0
252,308,252,0
253,308,253,0
254,308,254,0
255,308,255,0
256,308,256,0
257,308,257,0
258,308,258,0
259,308,259,0
260,308,260,0
261,308,261,0
262,308,262,0
263,308,263,0
264,308,264,0
265,308,265,0
266,308,266,0
267,308,267,0
268,308,268,0
269,308,269,0
270,308,270,0
271,308,271,0
272,308,272,0
273,308,273,0
274,308,274,0
275,308,275,0
276,308,276,0
277,308,277,0
278,308,278,0
279,308,279,0
280,308,280,0
281,308,281,0
282,308,282,0
283,308,283,0
284,308,284,0
285,308,285,0
286,308,286,0
287,308,287,0
288,308,288,0
289,308,289,0
290,308,290,0
291,308,291,0
292,308,292,0
293,308,293,0
294,308,294,0
295,308,295,0
296,308,296,0
297,308,297,0
298,308,298,0
299,308,299,0
300,308,300,0
301,308,301,0
302,308,302,0
303,308,303,0
304,308,304,0
305,308,305,0
306,308,306,0
307,308,307,0
308,308,308,0

