vertex id,originalDegree,color,orderColored
0,229,0,0
1,229,1,0
2,229,2,0
3,229,3,0
4,229,4,0
5,229,5,0
6,229,6,0
7,229,7,0
8,229,8,0
9,229,9,0
10,229,10,0
11,229,11,0
12,229,12,0
13,229,13,0
14,229,14,0
15,229,15,0
16,229,16,0
17,229,17,0
18,229,18,0
19,229,19,0
20,229,20,0
21,229,21,0
22,229,22,0
23,229,23,0
24,229,24,0
25,229,25,0
26,229,26,0
27,229,27,0
28,229,28,0
29,229,29,0
30,229,30,0
31,229,31,0
32,229,32,0
33,229,33,0
34,229,34,0
35,229,35,0
36,229,36,0
37,229,37,0
38,229,38,0
39,229,39,0
40,229,40,0
41,229,41,0
42,229,42,0
43,229,43,0
44,229,44,0
45,229,45,0
46,229,46,0
47,229,47,0
48,229,48,0
49,229,49,0
50,229,50,0
51,229,51,0
52,229,52,0
53,229,53,0
54,229,54,0
55,229,55,0
56,229,56,0
57,229,57,0
58,229,58,0
59,229,59,0
60,229,60,0
61,229,61,0
62,229,62,0
63,229,63,0
64,229,64,0
65,229,65,0
66,229,66,0
67,229,67,0
68,229,68,0
69,229,69,0
70,229,70,0
71,229,71,0
72,229,72,0
73,229,73,0
74,229,74,0
75,229,75,0
76,229,76,0
77,229,77,0
78,229,78,0
79,229,79,0
80,229,80,0
81,229,81,0
82,229,82,0
83,229,83,0
84,229,84,0
85,229,85,0
86,229,86,0
87,229,87,0
88,229,88,0
89,229,89,0
90,229,90,0
91,229,91,0
92,229,92,0
93,229,93,0
94,229,94,0
95,229,95,0
96,229,96,0
97,229,97,0
98,229,98,0
99,229,99,0
100,229,100,0
101,229,101,0
102,229,102,0
103,229,103,0
104,229,104,0
105,229,105,0
106,229,106,0
107,229,107,0
108,229,108,0
109,229,109,0
110,229,110,0
111,229,111,0
112,229,112,0
113,229,113,0
114,229,114,0
115,229,115,0
116,229,116,0
117,229,117,0
118,229,118,0
119,229,119,0
120,229,120,0
121,229,121,0
122,229,122,0
123,229,123,0
124,229,124,0
125,229,125,0
126,229,126,0
127,229,127,0
128,229,128,0
129,229,129,0
130,229,130,0
131,229,131,0
132,229,132,0
133,229,133,0
134,229,134,0
135,229,135,0
136,229,136,0
137,229,137,0
138,229,138,0
139,229,139,0
140,229,140,0
141,229,141,0
142,229,142,0
143,229,143,0
144,229,144,0
145,229,145,0
146,229,146,0
147,229,147,0
148,229,148,0
149,229,149,0
150,229,150,0
151,229,151,0
152,229,152,0
153,229,153,0
154,229,154,0
155,229,155,0
156,229,156,0
157,229,157,0
158,229,158,0
159,229,159,0
160,229,160,0
161,229,161,0
162,229,162,0
163,229,163,0
164,229,164,0
165,229,165,0
166,229,166,0
167,229,167,0
168,229,168,0
169,229,169,0
170,229,170,0
171,229,171,0
172,229,172,0
173,229,173,0
174,229,174,0
175,229,175,0
176,229,176,0
177,229,177,0
178,229,178,0
179,229,179,0
180,229,180,0
181,229,181,0
182,229,182,0
183,229,183,0
184,229,184,0
185,229,185,0
186,229,186,0
187,229,187,0
188,229,188,0
189,229,189,0
190,229,190,0
191,229,191,0
192,229,192,0
193,229,193,0
194,229,194,0
195,229,195,0
196,229,196,0
197,229,197,0
198,229,198,0
199,229,199,0
200,229,200,0
201,229,201,0
202,229,202,0
203,229,203,0
204,229,204,0
205,229,205,0
206,229,206,0
207,229,207,0
208,229,208,0
209,229,209,0
210,229,210,0
211,229,211,0
212,229,212,0
213,229,213,0
214,229,214,0
215,229,215,0
216,229,216,0
217,229,217,0
218,229,218,0
219,229,219,0
220,229,220,0
221,229,221,0
222,229,222,0
223,229,223,0
224,229,224,0
225,229,225,0
226,229,226,0
227,229,227,0
228,229,228,0
229,229,229,0

