vertex id,originalDegree,color,orderColored
0,281,0,0
1,281,1,0
2,281,2,0
3,281,3,0
4,281,4,0
5,281,5,0
6,281,6,0
7,281,7,0
8,281,8,0
9,281,9,0
10,281,10,0
11,281,11,0
12,281,12,0
13,281,13,0
14,281,14,0
15,281,15,0
16,281,16,0
17,281,17,0
18,281,18,0
19,281,19,0
20,281,20,0
21,281,21,0
22,281,22,0
23,281,23,0
24,281,24,0
25,281,25,0
26,281,26,0
27,281,27,0
28,281,28,0
29,281,29,0
30,281,30,0
31,281,31,0
32,281,32,0
33,281,33,0
34,281,34,0
35,281,35,0
36,281,36,0
37,281,37,0
38,281,38,0
39,281,39,0
40,281,40,0
41,281,41,0
42,281,42,0
43,281,43,0
44,281,44,0
45,281,45,0
46,281,46,0
47,281,47,0
48,281,48,0
49,281,49,0
50,281,50,0
51,281,51,0
52,281,52,0
53,281,53,0
54,281,54,0
55,281,55,0
56,281,56,0
57,281,57,0
58,281,58,0
59,281,59,0
60,281,60,0
61,281,61,0
62,281,62,0
63,281,63,0
64,281,64,0
65,281,65,0
66,281,66,0
67,281,67,0
68,281,68,0
69,281,69,0
70,281,70,0
71,281,71,0
72,281,72,0
73,281,73,0
74,281,74,0
75,281,75,0
76,281,76,0
77,281,77,0
78,281,78,0
79,281,79,0
80,281,80,0
81,281,81,0
82,281,82,0
83,281,83,0
84,281,84,0
85,281,85,0
86,281,86,0
87,281,87,0
88,281,88,0
89,281,89,0
90,281,90,0
91,281,91,0
92,281,92,0
93,281,93,0
94,281,94,0
95,281,95,0
96,281,96,0
97,281,97,0
98,281,98,0
99,281,99,0
100,281,100,0
101,281,101,0
102,281,102,0
103,281,103,0
104,281,104,0
105,281,105,0
106,281,106,0
107,281,107,0
108,281,108,0
109,281,109,0
110,281,110,0
111,281,111,0
112,281,112,0
113,281,113,0
114,281,114,0
115,281,115,0
116,281,116,0
117,281,117,0
118,281,118,0
119,281,119,0
120,281,120,0
121,281,121,0
122,281,122,0
123,281,123,0
124,281,124,0
125,281,125,0
126,281,126,0
127,281,127,0
128,281,128,0
129,281,129,0
130,281,130,0
131,281,131,0
132,281,132,0
133,281,133,0
134,281,134,0
135,281,135,0
136,281,136,0
137,281,137,0
138,281,138,0
139,281,139,0
140,281,140,0
141,281,141,0
142,281,142,0
143,281,143,0
144,281,144,0
145,281,145,0
146,281,146,0
147,281,147,0
148,281,148,0
149,281,149,0
150,281,150,0
151,281,151,0
152,281,152,0
153,281,153,0
154,281,154,0
155,281,155,0
156,281,156,0
157,281,157,0
158,281,158,0
159,281,159,0
160,281,160,0
161,281,161,0
162,281,162,0
163,281,163,0
164,281,164,0
165,281,165,0
166,281,166,0
167,281,167,0
168,281,168,0
169,281,169,0
170,281,170,0
171,281,171,0
172,281,172,0
173,281,173,0
174,281,174,0
175,281,175,0
176,281,176,0
177,281,177,0
178,281,178,0
179,281,179,0
180,281,180,0
181,281,181,0
182,281,182,0
183,281,183,0
184,281,184,0
185,281,185,0
186,281,186,0
187,281,187,0
188,281,188,0
189,281,189,0
190,281,190,0
191,281,191,0
192,281,192,0
193,281,193,0
194,281,194,0
195,281,195,0
196,281,196,0
197,281,197,0
198,281,198,0
199,281,199,0
200,281,200,0
201,281,201,0
202,281,202,0
203,281,203,0
204,281,204,0
205,281,205,0
206,281,206,0
207,281,207,0
208,281,208,0
209,281,209,0
210,281,210,0
211,281,211,0
212,281,212,0
213,281,213,0
214,281,214,0
215,281,215,0
216,281,216,0
217,281,217,0
218,281,218,0
219,281,219,0
220,281,220,0
221,281,221,0
222,281,222,0
223,281,223,0
224,281,224,0
225,281,225,0
226,281,226,0
227,281,227,0
228,281,228,0
229,281,229,0
230,281,230,0
231,281,231,0
232,281,232,0
233,281,233,0
234,281,234,0
235,281,235,0
236,281,236,0
237,281,237,0
238,281,238,0
239,281,239,0
240,281,240,0
241,281,241,0
242,281,242,0
243,281,243,0
244,281,244,0
245,281,245,0
246,281,246,0
247,281,247,0
248,281,248,0
249,281,249,0
250,281,250,0
251,281,251,0
252,281,252,0
253,281,253,0
254,281,254,0
255,281,255,0
256,281,256,0
257,281,257,0
258,281,258,0
259,281,259,0
260,281,260,0
261,281,261,0
262,281,262,0
263,281,263,0
264,281,264,0
265,281,265,0
266,281,266,0
267,281,267,0
268,281,268,0
269,281,269,0
270,281,270,0
271,281,271,0
272,281,272,0
273,281,273,0
274,281,274,0
275,281,275,0
276,281,276,0
277,281,277,0
278,281,278,0
279,281,279,0
280,281,280,0
281,281,281,0

