vertex id,originalDegree,color,orderColored
0,253,0,0
1,253,1,0
2,253,2,0
3,253,3,0
4,253,4,0
5,253,5,0
6,253,6,0
7,253,7,0
8,253,8,0
9,253,9,0
10,253,10,0
11,253,11,0
12,253,12,0
13,253,13,0
14,253,14,0
15,253,15,0
16,253,16,0
17,253,17,0
18,253,18,0
19,253,19,0
20,253,20,0
21,253,21,0
22,253,22,0
23,253,23,0
24,253,24,0
25,253,25,0
26,253,26,0
27,253,27,0
28,253,28,0
29,253,29,0
30,253,30,0
31,253,31,0
32,253,32,0
33,253,33,0
34,253,34,0
35,253,35,0
36,253,36,0
37,253,37,0
38,253,38,0
39,253,39,0
40,253,40,0
41,253,41,0
42,253,42,0
43,253,43,0
44,253,44,0
45,253,45,0
46,253,46,0
47,253,47,0
48,253,48,0
49,253,49,0
50,253,50,0
51,253,51,0
52,253,52,0
53,253,53,0
54,253,54,0
55,253,55,0
56,253,56,0
57,253,57,0
58,253,58,0
59,253,59,0
60,253,60,0
61,253,61,0
62,253,62,0
63,253,63,0
64,253,64,0
65,253,65,0
66,253,66,0
67,253,67,0
68,253,68,0
69,253,69,0
70,253,70,0
71,253,71,0
72,253,72,0
73,253,73,0
74,253,74,0
75,253,75,0
76,253,76,0
77,253,77,0
78,253,78,0
79,253,79,0
80,253,80,0
81,253,81,0
82,253,82,0
83,253,83,0
84,253,84,0
85,253,85,0
86,253,86,0
87,253,87,0
88,253,88,0
89,253,89,0
90,253,90,0
91,253,91,0
92,253,92,0
93,253,93,0
94,253,94,0
95,253,95,0
96,253,96,0
97,253,97,0
98,253,98,0
99,253,99,0
100,253,100,0
101,253,101,0
102,253,102,0
103,253,103,0
104,253,104,0
105,253,105,0
106,253,106,0
107,253,107,0
108,253,108,0
109,253,109,0
110,253,110,0
111,253,111,0
112,253,112,0
113,253,113,0
114,253,114,0
115,253,115,0
116,253,116,0
117,253,117,0
118,253,118,0
119,253,119,0
120,253,120,0
121,253,121,0
122,253,122,0
123,253,123,0
124,253,124,0
125,253,125,0
126,253,126,0
127,253,127,0
128,253,128,0
129,253,129,0
130,253,130,0
131,253,131,0
132,253,132,0
133,253,133,0
134,253,134,0
135,253,135,0
136,253,136,0
137,253,137,0
138,253,138,0
139,253,139,0
140,253,140,0
141,253,141,0
142,253,142,0
143,253,143,0
144,253,144,0
145,253,145,0
146,253,146,0
147,253,147,0
148,253,148,0
149,253,149,0
150,253,150,0
151,253,151,0
152,253,152,0
153,253,153,0
154,253,154,0
155,253,155,0
156,253,156,0
157,253,157,0
158,253,158,0
159,253,159,0
160,253,160,0
161,253,161,0
162,253,162,0
163,253,163,0
164,253,164,0
165,253,165,0
166,253,166,0
167,253,167,0
168,253,168,0
169,253,169,0
170,253,170,0
171,253,171,0
172,253,172,0
173,253,173,0
174,253,174,0
175,253,175,0
176,253,176,0
177,253,177,0
178,253,178,0
179,253,179,0
180,253,180,0
181,253,181,0
182,253,182,0
183,253,183,0
184,253,184,0
185,253,185,0
186,253,186,0
187,253,187,0
188,253,188,0
189,253,189,0
190,253,190,0
191,253,191,0
192,253,192,0
193,253,193,0
194,253,194,0
195,253,195,0
196,253,196,0
197,253,197,0
198,253,198,0
199,253,199,0
200,253,200,0
201,253,201,0
202,253,202,0
203,253,203,0
204,253,204,0
205,253,205,0
206,253,206,0
207,253,207,0
208,253,208,0
209,253,209,0
210,253,210,0
211,253,211,0
212,253,212,0
213,253,213,0
214,253,214,0
215,253,215,0
216,253,216,0
217,253,217,0
218,253,218,0
219,253,219,0
220,253,220,0
221,253,221,0
222,253,222,0
223,253,223,0
224,253,224,0
225,253,225,0
226,253,226,0
227,253,227,0
228,253,228,0
229,253,229,0
230,253,230,0
231,253,231,0
232,253,232,0
233,253,233,0
234,253,234,0
235,253,235,0
236,253,236,0
237,253,237,0
238,253,238,0
239,253,239,0
240,253,240,0
241,253,241,0
242,253,242,0
243,253,243,0
244,253,244,0
245,253,245,0
246,253,246,0
247,253,247,0
248,253,248,0
249,253,249,0
250,253,250,0
251,253,251,0
252,253,252,0
253,253,253,0

