vertex id,originalDegree,color,orderColored
0,88,0,0
1,88,1,0
2,88,2,0
3,88,3,0
4,88,4,0
5,88,5,0
6,88,6,0
7,88,7,0
8,88,8,0
9,88,9,0
10,88,10,0
11,88,11,0
12,88,12,0
13,88,13,0
14,88,14,0
15,88,15,0
16,88,16,0
17,88,17,0
18,88,18,0
19,88,19,0
20,88,20,0
21,88,21,0
22,88,22,0
23,88,23,0
24,88,24,0
25,88,25,0
26,88,26,0
27,88,27,0
28,88,28,0
29,88,29,0
30,88,30,0
31,88,31,0
32,88,32,0
33,88,33,0
34,88,34,0
35,88,35,0
36,88,36,0
37,88,37,0
38,88,38,0
39,88,39,0
40,88,40,0
41,88,41,0
42,88,42,0
43,88,43,0
44,88,44,0
45,88,45,0
46,88,46,0
47,88,47,0
48,88,48,0
49,88,49,0
50,88,50,0
51,88,51,0
52,88,52,0
53,88,53,0
54,88,54,0
55,88,55,0
56,88,56,0
57,88,57,0
58,88,58,0
59,88,59,0
60,88,60,0
61,88,61,0
62,88,62,0
63,88,63,0
64,88,64,0
65,88,65,0
66,88,66,0
67,88,67,0
68,88,68,0
69,88,69,0
70,88,70,0
71,88,71,0
72,88,72,0
73,88,73,0
74,88,74,0
75,88,75,0
76,88,76,0
77,88,77,0
78,88,78,0
79,88,79,0
80,88,80,0
81,88,81,0
82,88,82,0
83,88,83,0
84,88,84,0
85,88,85,0
86,88,86,0
87,88,87,0
88,88,88,0

