vertex id,originalDegree,color,orderColored
0,271,0,0
1,271,1,0
2,271,2,0
3,271,3,0
4,271,4,0
5,271,5,0
6,271,6,0
7,271,7,0
8,271,8,0
9,271,9,0
10,271,10,0
11,271,11,0
12,271,12,0
13,271,13,0
14,271,14,0
15,271,15,0
16,271,16,0
17,271,17,0
18,271,18,0
19,271,19,0
20,271,20,0
21,271,21,0
22,271,22,0
23,271,23,0
24,271,24,0
25,271,25,0
26,271,26,0
27,271,27,0
28,271,28,0
29,271,29,0
30,271,30,0
31,271,31,0
32,271,32,0
33,271,33,0
34,271,34,0
35,271,35,0
36,271,36,0
37,271,37,0
38,271,38,0
39,271,39,0
40,271,40,0
41,271,41,0
42,271,42,0
43,271,43,0
44,271,44,0
45,271,45,0
46,271,46,0
47,271,47,0
48,271,48,0
49,271,49,0
50,271,50,0
51,271,51,0
52,271,52,0
53,271,53,0
54,271,54,0
55,271,55,0
56,271,56,0
57,271,57,0
58,271,58,0
59,271,59,0
60,271,60,0
61,271,61,0
62,271,62,0
63,271,63,0
64,271,64,0
65,271,65,0
66,271,66,0
67,271,67,0
68,271,68,0
69,271,69,0
70,271,70,0
71,271,71,0
72,271,72,0
73,271,73,0
74,271,74,0
75,271,75,0
76,271,76,0
77,271,77,0
78,271,78,0
79,271,79,0
80,271,80,0
81,271,81,0
82,271,82,0
83,271,83,0
84,271,84,0
85,271,85,0
86,271,86,0
87,271,87,0
88,271,88,0
89,271,89,0
90,271,90,0
91,271,91,0
92,271,92,0
93,271,93,0
94,271,94,0
95,271,95,0
96,271,96,0
97,271,97,0
98,271,98,0
99,271,99,0
100,271,100,0
101,271,101,0
102,271,102,0
103,271,103,0
104,271,104,0
105,271,105,0
106,271,106,0
107,271,107,0
108,271,108,0
109,271,109,0
110,271,110,0
111,271,111,0
112,271,112,0
113,271,113,0
114,271,114,0
115,271,115,0
116,271,116,0
117,271,117,0
118,271,118,0
119,271,119,0
120,271,120,0
121,271,121,0
122,271,122,0
123,271,123,0
124,271,124,0
125,271,125,0
126,271,126,0
127,271,127,0
128,271,128,0
129,271,129,0
130,271,130,0
131,271,131,0
132,271,132,0
133,271,133,0
134,271,134,0
135,271,135,0
136,271,136,0
137,271,137,0
138,271,138,0
139,271,139,0
140,271,140,0
141,271,141,0
142,271,142,0
143,271,143,0
144,271,144,0
145,271,145,0
146,271,146,0
147,271,147,0
148,271,148,0
149,271,149,0
150,271,150,0
151,271,151,0
152,271,152,0
153,271,153,0
154,271,154,0
155,271,155,0
156,271,156,0
157,271,157,0
158,271,158,0
159,271,159,0
160,271,160,0
161,271,161,0
162,271,162,0
163,271,163,0
164,271,164,0
165,271,165,0
166,271,166,0
167,271,167,0
168,271,168,0
169,271,169,0
170,271,170,0
171,271,171,0
172,271,172,0
173,271,173,0
174,271,174,0
175,271,175,0
176,271,176,0
177,271,177,0
178,271,178,0
179,271,179,0
180,271,180,0
181,271,181,0
182,271,182,0
183,271,183,0
184,271,184,0
185,271,185,0
186,271,186,0
187,271,187,0
188,271,188,0
189,271,189,0
190,271,190,0
191,271,191,0
192,271,192,0
193,271,193,0
194,271,194,0
195,271,195,0
196,271,196,0
197,271,197,0
198,271,198,0
199,271,199,0
200,271,200,0
201,271,201,0
202,271,202,0
203,271,203,0
204,271,204,0
205,271,205,0
206,271,206,0
207,271,207,0
208,271,208,0
209,271,209,0
210,271,210,0
211,271,211,0
212,271,212,0
213,271,213,0
214,271,214,0
215,271,215,0
216,271,216,0
217,271,217,0
218,271,218,0
219,271,219,0
220,271,220,0
221,271,221,0
222,271,222,0
223,271,223,0
224,271,224,0
225,271,225,0
226,271,226,0
227,271,227,0
228,271,228,0
229,271,229,0
230,271,230,0
231,271,231,0
232,271,232,0
233,271,233,0
234,271,234,0
235,271,235,0
236,271,236,0
237,271,237,0
238,271,238,0
239,271,239,0
240,271,240,0
241,271,241,0
242,271,242,0
243,271,243,0
244,271,244,0
245,271,245,0
246,271,246,0
247,271,247,0
248,271,248,0
249,271,249,0
250,271,250,0
251,271,251,0
252,271,252,0
253,271,253,0
254,271,254,0
255,271,255,0
256,271,256,0
257,271,257,0
258,271,258,0
259,271,259,0
260,271,260,0
261,271,261,0
262,271,262,0
263,271,263,0
264,271,264,0
265,271,265,0
266,271,266,0
267,271,267,0
268,271,268,0
269,271,269,0
270,271,270,0
271,271,271,0

