vertex id,originalDegree,color,orderColored
0,333,0,0
1,333,1,0
2,333,2,0
3,333,3,0
4,333,4,0
5,333,5,0
6,333,6,0
7,333,7,0
8,333,8,0
9,333,9,0
10,333,10,0
11,333,11,0
12,333,12,0
13,333,13,0
14,333,14,0
15,333,15,0
16,333,16,0
17,333,17,0
18,333,18,0
19,333,19,0
20,333,20,0
21,333,21,0
22,333,22,0
23,333,23,0
24,333,24,0
25,333,25,0
26,333,26,0
27,333,27,0
28,333,28,0
29,333,29,0
30,333,30,0
31,333,31,0
32,333,32,0
33,333,33,0
34,333,34,0
35,333,35,0
36,333,36,0
37,333,37,0
38,333,38,0
39,333,39,0
40,333,40,0
41,333,41,0
42,333,42,0
43,333,43,0
44,333,44,0
45,333,45,0
46,333,46,0
47,333,47,0
48,333,48,0
49,333,49,0
50,333,50,0
51,333,51,0
52,333,52,0
53,333,53,0
54,333,54,0
55,333,55,0
56,333,56,0
57,333,57,0
58,333,58,0
59,333,59,0
60,333,60,0
61,333,61,0
62,333,62,0
63,333,63,0
64,333,64,0
65,333,65,0
66,333,66,0
67,333,67,0
68,333,68,0
69,333,69,0
70,333,70,0
71,333,71,0
72,333,72,0
73,333,73,0
74,333,74,0
75,333,75,0
76,333,76,0
77,333,77,0
78,333,78,0
79,333,79,0
80,333,80,0
81,333,81,0
82,333,82,0
83,333,83,0
84,333,84,0
85,333,85,0
86,333,86,0
87,333,87,0
88,333,88,0
89,333,89,0
90,333,90,0
91,333,91,0
92,333,92,0
93,333,93,0
94,333,94,0
95,333,95,0
96,333,96,0
97,333,97,0
98,333,98,0
99,333,99,0
100,333,100,0
101,333,101,0
102,333,102,0
103,333,103,0
104,333,104,0
105,333,105,0
106,333,106,0
107,333,107,0
108,333,108,0
109,333,109,0
110,333,110,0
111,333,111,0
112,333,112,0
113,333,113,0
114,333,114,0
115,333,115,0
116,333,116,0
117,333,117,0
118,333,118,0
119,333,119,0
120,333,120,0
121,333,121,0
122,333,122,0
123,333,123,0
124,333,124,0
125,333,125,0
126,333,126,0
127,333,127,0
128,333,128,0
129,333,129,0
130,333,130,0
131,333,131,0
132,333,132,0
133,333,133,0
134,333,134,0
135,333,135,0
136,333,136,0
137,333,137,0
138,333,138,0
139,333,139,0
140,333,140,0
141,333,141,0
142,333,142,0
143,333,143,0
144,333,144,0
145,333,145,0
146,333,146,0
147,333,147,0
148,333,148,0
149,333,149,0
150,333,150,0
151,333,151,0
152,333,152,0
153,333,153,0
154,333,154,0
155,333,155,0
156,333,156,0
157,333,157,0
158,333,158,0
159,333,159,0
160,333,160,0
161,333,161,0
162,333,162,0
163,333,163,0
164,333,164,0
165,333,165,0
166,333,166,0
167,333,167,0
168,333,168,0
169,333,169,0
170,333,170,0
171,333,171,0
172,333,172,0
173,333,173,0
174,333,174,0
175,333,175,0
176,333,176,0
177,333,177,0
178,333,178,0
179,333,179,0
180,333,180,0
181,333,181,0
182,333,182,0
183,333,183,0
184,333,184,0
185,333,185,0
186,333,186,0
187,333,187,0
188,333,188,0
189,333,189,0
190,333,190,0
191,333,191,0
192,333,192,0
193,333,193,0
194,333,194,0
195,333,195,0
196,333,196,0
197,333,197,0
198,333,198,0
199,333,199,0
200,333,200,0
201,333,201,0
202,333,202,0
203,333,203,0
204,333,204,0
205,333,205,0
206,333,206,0
207,333,207,0
208,333,208,0
209,333,209,0
210,333,210,0
211,333,211,0
212,333,212,0
213,333,213,0
214,333,214,0
215,333,215,0
216,333,216,0
217,333,217,0
218,333,218,0
219,333,219,0
220,333,220,0
221,333,221,0
222,333,222,0
223,333,223,0
224,333,224,0
225,333,225,0
226,333,226,0
227,333,227,0
228,333,228,0
229,333,229,0
230,333,230,0
231,333,231,0
232,333,232,0
233,333,233,0
234,333,234,0
235,333,235,0
236,333,236,0
237,333,237,0
238,333,238,0
239,333,239,0
240,333,240,0
241,333,241,0
242,333,242,0
243,333,243,0
244,333,244,0
245,333,245,0
246,333,246,0
247,333,247,0
248,333,248,0
249,333,249,0
250,333,250,0
251,333,251,0
252,333,252,0
253,333,253,0
254,333,254,0
255,333,255,0
256,333,256,0
257,333,257,0
258,333,258,0
259,333,259,0
260,333,260,0
261,333,261,0
262,333,262,0
263,333,263,0
264,333,264,0
265,333,265,0
266,333,266,0
267,333,267,0
268,333,268,0
269,333,269,0
270,333,270,0
271,333,271,0
272,333,272,0
273,333,273,0
274,333,274,0
275,333,275,0
276,333,276,0
277,333,277,0
278,333,278,0
279,333,279,0
280,333,280,0
281,333,281,0
282,333,282,0
283,333,283,0
284,333,284,0
285,333,285,0
286,333,286,0
287,333,287,0
288,333,288,0
289,333,289,0
290,333,290,0
291,333,291,0
292,333,292,0
293,333,293,0
294,333,294,0
295,333,295,0
296,333,296,0
297,333,297,0
298,333,298,0
299,333,299,0
300,333,300,0
301,333,301,0
302,333,302,0
303,333,303,0
304,333,304,0
305,333,305,0
306,333,306,0
307,333,307,0
308,333,308,0
309,333,309,0
310,333,310,0
311,333,311,0
312,333,312,0
313,333,313,0
314,333,314,0
315,333,315,0
316,333,316,0
317,333,317,0
318,333,318,0
319,333,319,0
320,333,320,0
321,333,321,0
322,333,322,0
323,333,323,0
324,333,324,0
325,333,325,0
326,333,326,0
327,333,327,0
328,333,328,0
329,333,329,0
330,333,330,0
331,333,331,0
332,333,332,0
333,333,333,0

