vertex id,originalDegree,color,orderColored
0,209,0,0
1,209,1,0
2,209,2,0
3,209,3,0
4,209,4,0
5,209,5,0
6,209,6,0
7,209,7,0
8,209,8,0
9,209,9,0
10,209,10,0
11,209,11,0
12,209,12,0
13,209,13,0
14,209,14,0
15,209,15,0
16,209,16,0
17,209,17,0
18,209,18,0
19,209,19,0
20,209,20,0
21,209,21,0
22,209,22,0
23,209,23,0
24,209,24,0
25,209,25,0
26,209,26,0
27,209,27,0
28,209,28,0
29,209,29,0
30,209,30,0
31,209,31,0
32,209,32,0
33,209,33,0
34,209,34,0
35,209,35,0
36,209,36,0
37,209,37,0
38,209,38,0
39,209,39,0
40,209,40,0
41,209,41,0
42,209,42,0
43,209,43,0
44,209,44,0
45,209,45,0
46,209,46,0
47,209,47,0
48,209,48,0
49,209,49,0
50,209,50,0
51,209,51,0
52,209,52,0
53,209,53,0
54,209,54,0
55,209,55,0
56,209,56,0
57,209,57,0
58,209,58,0
59,209,59,0
60,209,60,0
61,209,61,0
62,209,62,0
63,209,63,0
64,209,64,0
65,209,65,0
66,209,66,0
67,209,67,0
68,209,68,0
69,209,69,0
70,209,70,0
71,209,71,0
72,209,72,0
73,209,73,0
74,209,74,0
75,209,75,0
76,209,76,0
77,209,77,0
78,209,78,0
79,209,79,0
80,209,80,0
81,209,81,0
82,209,82,0
83,209,83,0
84,209,84,0
85,209,85,0
86,209,86,0
87,209,87,0
88,209,88,0
89,209,89,0
90,209,90,0
91,209,91,0
92,209,92,0
93,209,93,0
94,209,94,0
95,209,95,0
96,209,96,0
97,209,97,0
98,209,98,0
99,209,99,0
100,209,100,0
101,209,101,0
102,209,102,0
103,209,103,0
104,209,104,0
105,209,105,0
106,209,106,0
107,209,107,0
108,209,108,0
109,209,109,0
110,209,110,0
111,209,111,0
112,209,112,0
113,209,113,0
114,209,114,0
115,209,115,0
116,209,116,0
117,209,117,0
118,209,118,0
119,209,119,0
120,209,120,0
121,209,121,0
122,209,122,0
123,209,123,0
124,209,124,0
125,209,125,0
126,209,126,0
127,209,127,0
128,209,128,0
129,209,129,0
130,209,130,0
131,209,131,0
132,209,132,0
133,209,133,0
134,209,134,0
135,209,135,0
136,209,136,0
137,209,137,0
138,209,138,0
139,209,139,0
140,209,140,0
141,209,141,0
142,209,142,0
143,209,143,0
144,209,144,0
145,209,145,0
146,209,146,0
147,209,147,0
148,209,148,0
149,209,149,0
150,209,150,0
151,209,151,0
152,209,152,0
153,209,153,0
154,209,154,0
155,209,155,0
156,209,156,0
157,209,157,0
158,209,158,0
159,209,159,0
160,209,160,0
161,209,161,0
162,209,162,0
163,209,163,0
164,209,164,0
165,209,165,0
166,209,166,0
167,209,167,0
168,209,168,0
169,209,169,0
170,209,170,0
171,209,171,0
172,209,172,0
173,209,173,0
174,209,174,0
175,209,175,0
176,209,176,0
177,209,177,0
178,209,178,0
179,209,179,0
180,209,180,0
181,209,181,0
182,209,182,0
183,209,183,0
184,209,184,0
185,209,185,0
186,209,186,0
187,209,187,0
188,209,188,0
189,209,189,0
190,209,190,0
191,209,191,0
192,209,192,0
193,209,193,0
194,209,194,0
195,209,195,0
196,209,196,0
197,209,197,0
198,209,198,0
199,209,199,0
200,209,200,0
201,209,201,0
202,209,202,0
203,209,203,0
204,209,204,0
205,209,205,0
206,209,206,0
207,209,207,0
208,209,208,0
209,209,209,0

