vertex id,originalDegree,color,orderColored
0,325,0,0
1,325,1,0
2,325,2,0
3,325,3,0
4,325,4,0
5,325,5,0
6,325,6,0
7,325,7,0
8,325,8,0
9,325,9,0
10,325,10,0
11,325,11,0
12,325,12,0
13,325,13,0
14,325,14,0
15,325,15,0
16,325,16,0
17,325,17,0
18,325,18,0
19,325,19,0
20,325,20,0
21,325,21,0
22,325,22,0
23,325,23,0
24,325,24,0
25,325,25,0
26,325,26,0
27,325,27,0
28,325,28,0
29,325,29,0
30,325,30,0
31,325,31,0
32,325,32,0
33,325,33,0
34,325,34,0
35,325,35,0
36,325,36,0
37,325,37,0
38,325,38,0
39,325,39,0
40,325,40,0
41,325,41,0
42,325,42,0
43,325,43,0
44,325,44,0
45,325,45,0
46,325,46,0
47,325,47,0
48,325,48,0
49,325,49,0
50,325,50,0
51,325,51,0
52,325,52,0
53,325,53,0
54,325,54,0
55,325,55,0
56,325,56,0
57,325,57,0
58,325,58,0
59,325,59,0
60,325,60,0
61,325,61,0
62,325,62,0
63,325,63,0
64,325,64,0
65,325,65,0
66,325,66,0
67,325,67,0
68,325,68,0
69,325,69,0
70,325,70,0
71,325,71,0
72,325,72,0
73,325,73,0
74,325,74,0
75,325,75,0
76,325,76,0
77,325,77,0
78,325,78,0
79,325,79,0
80,325,80,0
81,325,81,0
82,325,82,0
83,325,83,0
84,325,84,0
85,325,85,0
86,325,86,0
87,325,87,0
88,325,88,0
89,325,89,0
90,325,90,0
91,325,91,0
92,325,92,0
93,325,93,0
94,325,94,0
95,325,95,0
96,325,96,0
97,325,97,0
98,325,98,0
99,325,99,0
100,325,100,0
101,325,101,0
102,325,102,0
103,325,103,0
104,325,104,0
105,325,105,0
106,325,106,0
107,325,107,0
108,325,108,0
109,325,109,0
110,325,110,0
111,325,111,0
112,325,112,0
113,325,113,0
114,325,114,0
115,325,115,0
116,325,116,0
117,325,117,0
118,325,118,0
119,325,119,0
120,325,120,0
121,325,121,0
122,325,122,0
123,325,123,0
124,325,124,0
125,325,125,0
126,325,126,0
127,325,127,0
128,325,128,0
129,325,129,0
130,325,130,0
131,325,131,0
132,325,132,0
133,325,133,0
134,325,134,0
135,325,135,0
136,325,136,0
137,325,137,0
138,325,138,0
139,325,139,0
140,325,140,0
141,325,141,0
142,325,142,0
143,325,143,0
144,325,144,0
145,325,145,0
146,325,146,0
147,325,147,0
148,325,148,0
149,325,149,0
150,325,150,0
151,325,151,0
152,325,152,0
153,325,153,0
154,325,154,0
155,325,155,0
156,325,156,0
157,325,157,0
158,325,158,0
159,325,159,0
160,325,160,0
161,325,161,0
162,325,162,0
163,325,163,0
164,325,164,0
165,325,165,0
166,325,166,0
167,325,167,0
168,325,168,0
169,325,169,0
170,325,170,0
171,325,171,0
172,325,172,0
173,325,173,0
174,325,174,0
175,325,175,0
176,325,176,0
177,325,177,0
178,325,178,0
179,325,179,0
180,325,180,0
181,325,181,0
182,325,182,0
183,325,183,0
184,325,184,0
185,325,185,0
186,325,186,0
187,325,187,0
188,325,188,0
189,325,189,0
190,325,190,0
191,325,191,0
192,325,192,0
193,325,193,0
194,325,194,0
195,325,195,0
196,325,196,0
197,325,197,0
198,325,198,0
199,325,199,0
200,325,200,0
201,325,201,0
202,325,202,0
203,325,203,0
204,325,204,0
205,325,205,0
206,325,206,0
207,325,207,0
208,325,208,0
209,325,209,0
210,325,210,0
211,325,211,0
212,325,212,0
213,325,213,0
214,325,214,0
215,325,215,0
216,325,216,0
217,325,217,0
218,325,218,0
219,325,219,0
220,325,220,0
221,325,221,0
222,325,222,0
223,325,223,0
224,325,224,0
225,325,225,0
226,325,226,0
227,325,227,0
228,325,228,0
229,325,229,0
230,325,230,0
231,325,231,0
232,325,232,0
233,325,233,0
234,325,234,0
235,325,235,0
236,325,236,0
237,325,237,0
238,325,238,0
239,325,239,0
240,325,240,0
241,325,241,0
242,325,242,0
243,325,243,0
244,325,244,0
245,325,245,0
246,325,246,0
247,325,247,0
248,325,248,0
249,325,249,0
250,325,250,0
251,325,251,0
252,325,252,0
253,325,253,0
254,325,254,0
255,325,255,0
256,325,256,0
257,325,257,0
258,325,258,0
259,325,259,0
260,325,260,0
261,325,261,0
262,325,262,0
263,325,263,0
264,325,264,0
265,325,265,0
266,325,266,0
267,325,267,0
268,325,268,0
269,325,269,0
270,325,270,0
271,325,271,0
272,325,272,0
273,325,273,0
274,325,274,0
275,325,275,0
276,325,276,0
277,325,277,0
278,325,278,0
279,325,279,0
280,325,280,0
281,325,281,0
282,325,282,0
283,325,283,0
284,325,284,0
285,325,285,0
286,325,286,0
287,325,287,0
288,325,288,0
289,325,289,0
290,325,290,0
291,325,291,0
292,325,292,0
293,325,293,0
294,325,294,0
295,325,295,0
296,325,296,0
297,325,297,0
298,325,298,0
299,325,299,0
300,325,300,0
301,325,301,0
302,325,302,0
303,325,303,0
304,325,304,0
305,325,305,0
306,325,306,0
307,325,307,0
308,325,308,0
309,325,309,0
310,325,310,0
311,325,311,0
312,325,312,0
313,325,313,0
314,325,314,0
315,325,315,0
316,325,316,0
317,325,317,0
318,325,318,0
319,325,319,0
320,325,320,0
321,325,321,0
322,325,322,0
323,325,323,0
324,325,324,0
325,325,325,0

