vertex id,originalDegree,color,orderColored
0,290,0,0
1,290,1,0
2,290,2,0
3,290,3,0
4,290,4,0
5,290,5,0
6,290,6,0
7,290,7,0
8,290,8,0
9,290,9,0
10,290,10,0
11,290,11,0
12,290,12,0
13,290,13,0
14,290,14,0
15,290,15,0
16,290,16,0
17,290,17,0
18,290,18,0
19,290,19,0
20,290,20,0
21,290,21,0
22,290,22,0
23,290,23,0
24,290,24,0
25,290,25,0
26,290,26,0
27,290,27,0
28,290,28,0
29,290,29,0
30,290,30,0
31,290,31,0
32,290,32,0
33,290,33,0
34,290,34,0
35,290,35,0
36,290,36,0
37,290,37,0
38,290,38,0
39,290,39,0
40,290,40,0
41,290,41,0
42,290,42,0
43,290,43,0
44,290,44,0
45,290,45,0
46,290,46,0
47,290,47,0
48,290,48,0
49,290,49,0
50,290,50,0
51,290,51,0
52,290,52,0
53,290,53,0
54,290,54,0
55,290,55,0
56,290,56,0
57,290,57,0
58,290,58,0
59,290,59,0
60,290,60,0
61,290,61,0
62,290,62,0
63,290,63,0
64,290,64,0
65,290,65,0
66,290,66,0
67,290,67,0
68,290,68,0
69,290,69,0
70,290,70,0
71,290,71,0
72,290,72,0
73,290,73,0
74,290,74,0
75,290,75,0
76,290,76,0
77,290,77,0
78,290,78,0
79,290,79,0
80,290,80,0
81,290,81,0
82,290,82,0
83,290,83,0
84,290,84,0
85,290,85,0
86,290,86,0
87,290,87,0
88,290,88,0
89,290,89,0
90,290,90,0
91,290,91,0
92,290,92,0
93,290,93,0
94,290,94,0
95,290,95,0
96,290,96,0
97,290,97,0
98,290,98,0
99,290,99,0
100,290,100,0
101,290,101,0
102,290,102,0
103,290,103,0
104,290,104,0
105,290,105,0
106,290,106,0
107,290,107,0
108,290,108,0
109,290,109,0
110,290,110,0
111,290,111,0
112,290,112,0
113,290,113,0
114,290,114,0
115,290,115,0
116,290,116,0
117,290,117,0
118,290,118,0
119,290,119,0
120,290,120,0
121,290,121,0
122,290,122,0
123,290,123,0
124,290,124,0
125,290,125,0
126,290,126,0
127,290,127,0
128,290,128,0
129,290,129,0
130,290,130,0
131,290,131,0
132,290,132,0
133,290,133,0
134,290,134,0
135,290,135,0
136,290,136,0
137,290,137,0
138,290,138,0
139,290,139,0
140,290,140,0
141,290,141,0
142,290,142,0
143,290,143,0
144,290,144,0
145,290,145,0
146,290,146,0
147,290,147,0
148,290,148,0
149,290,149,0
150,290,150,0
151,290,151,0
152,290,152,0
153,290,153,0
154,290,154,0
155,290,155,0
156,290,156,0
157,290,157,0
158,290,158,0
159,290,159,0
160,290,160,0
161,290,161,0
162,290,162,0
163,290,163,0
164,290,164,0
165,290,165,0
166,290,166,0
167,290,167,0
168,290,168,0
169,290,169,0
170,290,170,0
171,290,171,0
172,290,172,0
173,290,173,0
174,290,174,0
175,290,175,0
176,290,176,0
177,290,177,0
178,290,178,0
179,290,179,0
180,290,180,0
181,290,181,0
182,290,182,0
183,290,183,0
184,290,184,0
185,290,185,0
186,290,186,0
187,290,187,0
188,290,188,0
189,290,189,0
190,290,190,0
191,290,191,0
192,290,192,0
193,290,193,0
194,290,194,0
195,290,195,0
196,290,196,0
197,290,197,0
198,290,198,0
199,290,199,0
200,290,200,0
201,290,201,0
202,290,202,0
203,290,203,0
204,290,204,0
205,290,205,0
206,290,206,0
207,290,207,0
208,290,208,0
209,290,209,0
210,290,210,0
211,290,211,0
212,290,212,0
213,290,213,0
214,290,214,0
215,290,215,0
216,290,216,0
217,290,217,0
218,290,218,0
219,290,219,0
220,290,220,0
221,290,221,0
222,290,222,0
223,290,223,0
224,290,224,0
225,290,225,0
226,290,226,0
227,290,227,0
228,290,228,0
229,290,229,0
230,290,230,0
231,290,231,0
232,290,232,0
233,290,233,0
234,290,234,0
235,290,235,0
236,290,236,0
237,290,237,0
238,290,238,0
239,290,239,0
240,290,240,0
241,290,241,0
242,290,242,0
243,290,243,0
244,290,244,0
245,290,245,0
246,290,246,0
247,290,247,0
248,290,248,0
249,290,249,0
250,290,250,0
251,290,251,0
252,290,252,0
253,290,253,0
254,290,254,0
255,290,255,0
256,290,256,0
257,290,257,0
258,290,258,0
259,290,259,0
260,290,260,0
261,290,261,0
262,290,262,0
263,290,263,0
264,290,264,0
265,290,265,0
266,290,266,0
267,290,267,0
268,290,268,0
269,290,269,0
270,290,270,0
271,290,271,0
272,290,272,0
273,290,273,0
274,290,274,0
275,290,275,0
276,290,276,0
277,290,277,0
278,290,278,0
279,290,279,0
280,290,280,0
281,290,281,0
282,290,282,0
283,290,283,0
284,290,284,0
285,290,285,0
286,290,286,0
287,290,287,0
288,290,288,0
289,290,289,0
290,290,290,0

