vertex id,originalDegree,color,orderColored
0,373,0,0
1,373,1,0
2,373,2,0
3,373,3,0
4,373,4,0
5,373,5,0
6,373,6,0
7,373,7,0
8,373,8,0
9,373,9,0
10,373,10,0
11,373,11,0
12,373,12,0
13,373,13,0
14,373,14,0
15,373,15,0
16,373,16,0
17,373,17,0
18,373,18,0
19,373,19,0
20,373,20,0
21,373,21,0
22,373,22,0
23,373,23,0
24,373,24,0
25,373,25,0
26,373,26,0
27,373,27,0
28,373,28,0
29,373,29,0
30,373,30,0
31,373,31,0
32,373,32,0
33,373,33,0
34,373,34,0
35,373,35,0
36,373,36,0
37,373,37,0
38,373,38,0
39,373,39,0
40,373,40,0
41,373,41,0
42,373,42,0
43,373,43,0
44,373,44,0
45,373,45,0
46,373,46,0
47,373,47,0
48,373,48,0
49,373,49,0
50,373,50,0
51,373,51,0
52,373,52,0
53,373,53,0
54,373,54,0
55,373,55,0
56,373,56,0
57,373,57,0
58,373,58,0
59,373,59,0
60,373,60,0
61,373,61,0
62,373,62,0
63,373,63,0
64,373,64,0
65,373,65,0
66,373,66,0
67,373,67,0
68,373,68,0
69,373,69,0
70,373,70,0
71,373,71,0
72,373,72,0
73,373,73,0
74,373,74,0
75,373,75,0
76,373,76,0
77,373,77,0
78,373,78,0
79,373,79,0
80,373,80,0
81,373,81,0
82,373,82,0
83,373,83,0
84,373,84,0
85,373,85,0
86,373,86,0
87,373,87,0
88,373,88,0
89,373,89,0
90,373,90,0
91,373,91,0
92,373,92,0
93,373,93,0
94,373,94,0
95,373,95,0
96,373,96,0
97,373,97,0
98,373,98,0
99,373,99,0
100,373,100,0
101,373,101,0
102,373,102,0
103,373,103,0
104,373,104,0
105,373,105,0
106,373,106,0
107,373,107,0
108,373,108,0
109,373,109,0
110,373,110,0
111,373,111,0
112,373,112,0
113,373,113,0
114,373,114,0
115,373,115,0
116,373,116,0
117,373,117,0
118,373,118,0
119,373,119,0
120,373,120,0
121,373,121,0
122,373,122,0
123,373,123,0
124,373,124,0
125,373,125,0
126,373,126,0
127,373,127,0
128,373,128,0
129,373,129,0
130,373,130,0
131,373,131,0
132,373,132,0
133,373,133,0
134,373,134,0
135,373,135,0
136,373,136,0
137,373,137,0
138,373,138,0
139,373,139,0
140,373,140,0
141,373,141,0
142,373,142,0
143,373,143,0
144,373,144,0
145,373,145,0
146,373,146,0
147,373,147,0
148,373,148,0
149,373,149,0
150,373,150,0
151,373,151,0
152,373,152,0
153,373,153,0
154,373,154,0
155,373,155,0
156,373,156,0
157,373,157,0
158,373,158,0
159,373,159,0
160,373,160,0
161,373,161,0
162,373,162,0
163,373,163,0
164,373,164,0
165,373,165,0
166,373,166,0
167,373,167,0
168,373,168,0
169,373,169,0
170,373,170,0
171,373,171,0
172,373,172,0
173,373,173,0
174,373,174,0
175,373,175,0
176,373,176,0
177,373,177,0
178,373,178,0
179,373,179,0
180,373,180,0
181,373,181,0
