vertex id,originalDegree,color,orderColored
0,132,0,0
1,132,1,0
2,132,2,0
3,132,3,0
4,132,4,0
5,132,5,0
6,132,6,0
7,132,7,0
8,132,8,0
9,132,9,0
10,132,10,0
11,132,11,0
12,132,12,0
13,132,13,0
14,132,14,0
15,132,15,0
16,132,16,0
17,132,17,0
18,132,18,0
19,132,19,0
20,132,20,0
21,132,21,0
22,132,22,0
23,132,23,0
24,132,24,0
25,132,25,0
26,132,26,0
27,132,27,0
28,132,28,0
29,132,29,0
30,132,30,0
31,132,31,0
32,132,32,0
33,132,33,0
34,132,34,0
35,132,35,0
36,132,36,0
37,132,37,0
38,132,38,0
39,132,39,0
40,132,40,0
41,132,41,0
42,132,42,0
43,132,43,0
44,132,44,0
45,132,45,0
46,132,46,0
47,132,47,0
48,132,48,0
49,132,49,0
50,132,50,0
51,132,51,0
52,132,52,0
53,132,53,0
54,132,54,0
55,132,55,0
56,132,56,0
57,132,57,0
58,132,58,0
59,132,59,0
60,132,60,0
61,132,61,0
62,132,62,0
63,132,63,0
64,132,64,0
65,132,65,0
66,132,66,0
67,132,67,0
68,132,68,0
69,132,69,0
70,132,70,0
71,132,71,0
72,132,72,0
73,132,73,0
74,132,74,0
75,132,75,0
76,132,76,0
77,132,77,0
78,132,78,0
79,132,79,0
80,132,80,0
81,132,81,0
82,132,82,0
83,132,83,0
84,132,84,0
85,132,85,0
86,132,86,0
87,132,87,0
88,132,88,0
89,132,89,0
90,132,90,0
91,132,91,0
92,132,92,0
93,132,93,0
94,132,94,0
95,132,95,0
96,132,96,0
97,132,97,0
98,132,98,0
99,132,99,0
100,132,100,0
101,132,101,0
102,132,102,0
103,132,103,0
104,132,104,0
105,132,105,0
106,132,106,0
107,132,107,0
108,132,108,0
109,132,109,0
110,132,110,0
111,132,111,0
112,132,112,0
113,132,113,0
114,132,114,0
115,132,115,0
116,132,116,0
117,132,117,0
118,132,118,0
119,132,119,0
120,132,120,0
121,132,121,0
122,132,122,0
123,132,123,0
124,132,124,0
125,132,125,0
126,132,126,0
127,132,127,0
128,132,128,0
129,132,129,0
130,132,130,0
131,132,131,0
132,132,132,0

