vertex id,originalDegree,color,orderColored
0,204,0,0
1,204,1,0
2,204,2,0
3,204,3,0
4,204,4,0
5,204,5,0
6,204,6,0
7,204,7,0
8,204,8,0
9,204,9,0
10,204,10,0
11,204,11,0
12,204,12,0
13,204,13,0
14,204,14,0
15,204,15,0
16,204,16,0
17,204,17,0
18,204,18,0
19,204,19,0
20,204,20,0
21,204,21,0
22,204,22,0
23,204,23,0
24,204,24,0
25,204,25,0
26,204,26,0
27,204,27,0
28,204,28,0
29,204,29,0
30,204,30,0
31,204,31,0
32,204,32,0
33,204,33,0
34,204,34,0
35,204,35,0
36,204,36,0
37,204,37,0
38,204,38,0
39,204,39,0
40,204,40,0
41,204,41,0
42,204,42,0
43,204,43,0
44,204,44,0
45,204,45,0
46,204,46,0
47,204,47,0
48,204,48,0
49,204,49,0
50,204,50,0
51,204,51,0
52,204,52,0
53,204,53,0
54,204,54,0
55,204,55,0
56,204,56,0
57,204,57,0
58,204,58,0
59,204,59,0
60,204,60,0
61,204,61,0
62,204,62,0
63,204,63,0
64,204,64,0
65,204,65,0
66,204,66,0
67,204,67,0
68,204,68,0
69,204,69,0
70,204,70,0
71,204,71,0
72,204,72,0
73,204,73,0
74,204,74,0
75,204,75,0
76,204,76,0
77,204,77,0
78,204,78,0
79,204,79,0
80,204,80,0
81,204,81,0
82,204,82,0
83,204,83,0
84,204,84,0
85,204,85,0
86,204,86,0
87,204,87,0
88,204,88,0
89,204,89,0
90,204,90,0
91,204,91,0
92,204,92,0
93,204,93,0
94,204,94,0
95,204,95,0
96,204,96,0
97,204,97,0
98,204,98,0
99,204,99,0
100,204,100,0
101,204,101,0
102,204,102,0
103,204,103,0
104,204,104,0
105,204,105,0
106,204,106,0
107,204,107,0
108,204,108,0
109,204,109,0
110,204,110,0
111,204,111,0
112,204,112,0
113,204,113,0
114,204,114,0
115,204,115,0
116,204,116,0
117,204,117,0
118,204,118,0
119,204,119,0
120,204,120,0
121,204,121,0
122,204,122,0
123,204,123,0
124,204,124,0
125,204,125,0
126,204,126,0
127,204,127,0
128,204,128,0
129,204,129,0
130,204,130,0
131,204,131,0
132,204,132,0
133,204,133,0
134,204,134,0
135,204,135,0
136,204,136,0
137,204,137,0
138,204,138,0
139,204,139,0
140,204,140,0
141,204,141,0
142,204,142,0
143,204,143,0
144,204,144,0
145,204,145,0
146,204,146,0
147,204,147,0
148,204,148,0
149,204,149,0
150,204,150,0
151,204,151,0
152,204,152,0
153,204,153,0
154,204,154,0
155,204,155,0
156,204,156,0
157,204,157,0
158,204,158,0
159,204,159,0
160,204,160,0
161,204,161,0
162,204,162,0
163,204,163,0
164,204,164,0
165,204,165,0
166,204,166,0
167,204,167,0
168,204,168,0
169,204,169,0
170,204,170,0
171,204,171,0
172,204,172,0
173,204,173,0
174,204,174,0
175,204,175,0
176,204,176,0
177,204,177,0
178,204,178,0
179,204,179,0
180,204,180,0
181,204,181,0
182,204,182,0
183,204,183,0
184,204,184,0
185,204,185,0
186,204,186,0
187,204,187,0
188,204,188,0
189,204,189,0
190,204,190,0
191,204,191,0
192,204,192,0
193,204,193,0
194,204,194,0
195,204,195,0
196,204,196,0
197,204,197,0
198,204,198,0
199,204,199,0
200,204,200,0
201,204,201,0
202,204,202,0
203,204,203,0
204,204,204,0

