vertex id,originalDegree,color,orderColored
0,346,0,0
1,346,1,0
2,346,2,0
3,346,3,0
4,346,4,0
5,346,5,0
6,346,6,0
7,346,7,0
8,346,8,0
9,346,9,0
10,346,10,0
11,346,11,0
12,346,12,0
13,346,13,0
14,346,14,0
15,346,15,0
16,346,16,0
17,346,17,0
18,346,18,0
19,346,19,0
20,346,20,0
21,346,21,0
22,346,22,0
23,346,23,0
24,346,24,0
25,346,25,0
26,346,26,0
27,346,27,0
28,346,28,0
29,346,29,0
30,346,30,0
31,346,31,0
32,346,32,0
33,346,33,0
34,346,34,0
35,346,35,0
36,346,36,0
37,346,37,0
38,346,38,0
39,346,39,0
40,346,40,0
41,346,41,0
42,346,42,0
43,346,43,0
44,346,44,0
45,346,45,0
46,346,46,0
47,346,47,0
48,346,48,0
49,346,49,0
50,346,50,0
51,346,51,0
52,346,52,0
53,346,53,0
54,346,54,0
55,346,55,0
56,346,56,0
57,346,57,0
58,346,58,0
59,346,59,0
60,346,60,0
61,346,61,0
62,346,62,0
63,346,63,0
64,346,64,0
65,346,65,0
66,346,66,0
67,346,67,0
68,346,68,0
69,346,69,0
70,346,70,0
71,346,71,0
72,346,72,0
73,346,73,0
74,346,74,0
75,346,75,0
76,346,76,0
77,346,77,0
78,346,78,0
79,346,79,0
80,346,80,0
81,346,81,0
82,346,82,0
83,346,83,0
84,346,84,0
85,346,85,0
86,346,86,0
87,346,87,0
88,346,88,0
89,346,89,0
90,346,90,0
91,346,91,0
92,346,92,0
93,346,93,0
94,346,94,0
95,346,95,0
96,346,96,0
97,346,97,0
98,346,98,0
99,346,99,0
100,346,100,0
101,346,101,0
102,346,102,0
103,346,103,0
104,346,104,0
105,346,105,0
106,346,106,0
107,346,107,0
108,346,108,0
109,346,109,0
110,346,110,0
111,346,111,0
112,346,112,0
113,346,113,0
114,346,114,0
115,346,115,0
116,346,116,0
117,346,117,0
118,346,118,0
119,346,119,0
120,346,120,0
121,346,121,0
122,346,122,0
123,346,123,0
124,346,124,0
125,346,125,0
126,346,126,0
127,346,127,0
128,346,128,0
129,346,129,0
130,346,130,0
131,346,131,0
132,346,132,0
133,346,133,0
134,346,134,0
135,346,135,0
136,346,136,0
137,346,137,0
138,346,138,0
139,346,139,0
140,346,140,0
141,346,141,0
142,346,142,0
143,346,143,0
144,346,144,0
145,346,145,0
146,346,146,0
147,346,147,0
148,346,148,0
149,346,149,0
150,346,150,0
151,346,151,0
152,346,152,0
153,346,153,0
154,346,154,0
155,346,155,0
156,346,156,0
157,346,157,0
158,346,158,0
159,346,159,0
160,346,160,0
161,346,161,0
162,346,162,0
163,346,163,0
164,346,164,0
165,346,165,0
166,346,166,0
167,346,167,0
168,346,168,0
169,346,169,0
170,346,170,0
171,346,171,0
172,346,172,0
173,346,173,0
174,346,174,0
175,346,175,0
176,346,176,0
177,346,177,0
178,346,178,0
179,346,179,0
180,346,180,0
181,346,181,0
182,346,182,0
183,346,183,0
184,346,184,0
185,346,185,0
186,346,186,0
187,346,187,0
188,346,188,0
189,346,189,0
190,346,190,0
191,346,191,0
192,346,192,0
193,346,193,0
194,346,194,0
195,346,195,0
196,346,196,0
197,346,197,0
198,346,198,0
199,346,199,0
200,346,200,0
201,346,201,0
202,346,202,0
203,346,203,0
204,346,204,0
205,346,205,0
206,346,206,0
207,346,207,0
208,346,208,0
209,346,209,0
210,346,210,0
211,346,211,0
212,346,212,0
213,346,213,0
214,346,214,0
215,346,215,0
216,346,216,0
217,346,217,0
218,346,218,0
219,346,219,0
220,346,220,0
221,346,221,0
222,346,222,0
223,346,223,0
224,346,224,0
225,346,225,0
226,346,226,0
227,346,227,0
228,346,228,0
229,346,229,0
230,346,230,0
231,346,231,0
232,346,232,0
233,346,233,0
234,346,234,0
235,346,235,0
236,346,236,0
237,346,237,0
238,346,238,0
239,346,239,0
240,346,240,0
241,346,241,0
242,346,242,0
243,346,243,0
244,346,244,0
245,346,245,0
246,346,246,0
247,346,247,0
248,346,248,0
249,346,249,0
250,346,250,0
251,346,251,0
252,346,252,0
253,346,253,0
254,346,254,0
255,346,255,0
256,346,256,0
257,346,257,0
258,346,258,0
259,346,259,0
260,346,260,0
261,346,261,0
262,346,262,0
263,346,263,0
264,346,264,0
265,346,265,0
266,346,266,0
267,346,267,0
268,346,268,0
269,346,269,0
270,346,270,0
271,346,271,0
272,346,272,0
273,346,273,0
274,346,274,0
275,346,275,0
276,346,276,0
277,346,277,0
278,346,278,0
279,346,279,0
280,346,280,0
281,346,281,0
282,346,282,0
283,346,283,0
284,346,284,0
285,346,285,0
286,346,286,0
287,346,287,0
288,346,288,0
289,346,289,0
290,346,290,0
291,346,291,0
292,346,292,0
293,346,293,0
294,346,294,0
295,346,295,0
296,346,296,0
297,346,297,0
298,346,298,0
299,346,299,0
300,346,300,0
301,346,301,0
302,346,302,0
303,346,303,0
304,346,304,0
305,346,305,0
306,346,306,0
307,346,307,0
308,346,308,0
309,346,309,0
310,346,310,0
311,346,311,0
312,346,312,0
313,346,313,0
314,346,314,0
315,346,315,0
316,346,316,0
317,346,317,0
318,346,318,0
319,346,319,0
320,346,320,0
321,346,321,0
322,346,322,0
323,346,323,0
324,346,324,0
325,346,325,0
326,346,326,0
327,346,327,0
328,346,328,0
329,346,329,0
330,346,330,0
331,346,331,0
332,346,332,0
333,346,333,0
334,346,334,0
335,346,335,0
336,346,336,0
337,346,337,0
338,346,338,0
339,346,339,0
340,346,340,0
341,346,341,0
342,346,342,0
343,346,343,0
344,346,344,0
345,346,345,0
346,346,346,0

