vertex id,originalDegree,color,orderColored
0,269,0,0
1,269,1,0
2,269,2,0
3,269,3,0
4,269,4,0
5,269,5,0
6,269,6,0
7,269,7,0
8,269,8,0
9,269,9,0
10,269,10,0
11,269,11,0
12,269,12,0
13,269,13,0
14,269,14,0
15,269,15,0
16,269,16,0
17,269,17,0
18,269,18,0
19,269,19,0
20,269,20,0
21,269,21,0
22,269,22,0
23,269,23,0
24,269,24,0
25,269,25,0
26,269,26,0
27,269,27,0
28,269,28,0
29,269,29,0
30,269,30,0
31,269,31,0
32,269,32,0
33,269,33,0
34,269,34,0
35,269,35,0
36,269,36,0
37,269,37,0
38,269,38,0
39,269,39,0
40,269,40,0
41,269,41,0
42,269,42,0
43,269,43,0
44,269,44,0
45,269,45,0
46,269,46,0
47,269,47,0
48,269,48,0
49,269,49,0
50,269,50,0
51,269,51,0
52,269,52,0
53,269,53,0
54,269,54,0
55,269,55,0
56,269,56,0
57,269,57,0
58,269,58,0
59,269,59,0
60,269,60,0
61,269,61,0
62,269,62,0
63,269,63,0
64,269,64,0
65,269,65,0
66,269,66,0
67,269,67,0
68,269,68,0
69,269,69,0
70,269,70,0
71,269,71,0
72,269,72,0
73,269,73,0
74,269,74,0
75,269,75,0
76,269,76,0
77,269,77,0
78,269,78,0
79,269,79,0
80,269,80,0
81,269,81,0
82,269,82,0
83,269,83,0
84,269,84,0
85,269,85,0
86,269,86,0
87,269,87,0
88,269,88,0
89,269,89,0
90,269,90,0
91,269,91,0
92,269,92,0
93,269,93,0
94,269,94,0
95,269,95,0
96,269,96,0
97,269,97,0
98,269,98,0
99,269,99,0
100,269,100,0
101,269,101,0
102,269,102,0
103,269,103,0
104,269,104,0
105,269,105,0
106,269,106,0
107,269,107,0
108,269,108,0
109,269,109,0
110,269,110,0
111,269,111,0
112,269,112,0
113,269,113,0
114,269,114,0
115,269,115,0
116,269,116,0
117,269,117,0
118,269,118,0
119,269,119,0
120,269,120,0
121,269,121,0
122,269,122,0
123,269,123,0
124,269,124,0
125,269,125,0
126,269,126,0
127,269,127,0
128,269,128,0
129,269,129,0
130,269,130,0
131,269,131,0
132,269,132,0
133,269,133,0
134,269,134,0
135,269,135,0
136,269,136,0
137,269,137,0
138,269,138,0
139,269,139,0
140,269,140,0
141,269,141,0
142,269,142,0
143,269,143,0
144,269,144,0
145,269,145,0
146,269,146,0
147,269,147,0
148,269,148,0
149,269,149,0
150,269,150,0
151,269,151,0
152,269,152,0
153,269,153,0
154,269,154,0
155,269,155,0
156,269,156,0
157,269,157,0
158,269,158,0
159,269,159,0
160,269,160,0
161,269,161,0
162,269,162,0
163,269,163,0
164,269,164,0
165,269,165,0
166,269,166,0
167,269,167,0
168,269,168,0
169,269,169,0
170,269,170,0
171,269,171,0
172,269,172,0
173,269,173,0
174,269,174,0
175,269,175,0
176,269,176,0
177,269,177,0
178,269,178,0
179,269,179,0
180,269,180,0
181,269,181,0
182,269,182,0
183,269,183,0
184,269,184,0
185,269,185,0
186,269,186,0
187,269,187,0
188,269,188,0
189,269,189,0
190,269,190,0
191,269,191,0
192,269,192,0
193,269,193,0
194,269,194,0
195,269,195,0
196,269,196,0
197,269,197,0
198,269,198,0
199,269,199,0
200,269,200,0
201,269,201,0
202,269,202,0
203,269,203,0
204,269,204,0
205,269,205,0
206,269,206,0
207,269,207,0
208,269,208,0
209,269,209,0
210,269,210,0
211,269,211,0
212,269,212,0
213,269,213,0
214,269,214,0
215,269,215,0
216,269,216,0
217,269,217,0
218,269,218,0
219,269,219,0
220,269,220,0
221,269,221,0
222,269,222,0
223,269,223,0
224,269,224,0
225,269,225,0
226,269,226,0
227,269,227,0
228,269,228,0
229,269,229,0
230,269,230,0
231,269,231,0
232,269,232,0
233,269,233,0
234,269,234,0
235,269,235,0
236,269,236,0
237,269,237,0
238,269,238,0
239,269,239,0
240,269,240,0
241,269,241,0
242,269,242,0
243,269,243,0
244,269,244,0
245,269,245,0
246,269,246,0
247,269,247,0
248,269,248,0
249,269,249,0
250,269,250,0
251,269,251,0
252,269,252,0
253,269,253,0
254,269,254,0
255,269,255,0
256,269,256,0
257,269,257,0
258,269,258,0
259,269,259,0
260,269,260,0
261,269,261,0
262,269,262,0
263,269,263,0
264,269,264,0
265,269,265,0
266,269,266,0
267,269,267,0
268,269,268,0
269,269,269,0

