vertex id,originalDegree,color,orderColored
0,213,0,0
1,213,1,0
2,213,2,0
3,213,3,0
4,213,4,0
5,213,5,0
6,213,6,0
7,213,7,0
8,213,8,0
9,213,9,0
10,213,10,0
11,213,11,0
12,213,12,0
13,213,13,0
14,213,14,0
15,213,15,0
16,213,16,0
17,213,17,0
18,213,18,0
19,213,19,0
20,213,20,0
21,213,21,0
22,213,22,0
23,213,23,0
24,213,24,0
25,213,25,0
26,213,26,0
27,213,27,0
28,213,28,0
29,213,29,0
30,213,30,0
31,213,31,0
32,213,32,0
33,213,33,0
34,213,34,0
35,213,35,0
36,213,36,0
37,213,37,0
38,213,38,0
39,213,39,0
40,213,40,0
41,213,41,0
42,213,42,0
43,213,43,0
44,213,44,0
45,213,45,0
46,213,46,0
47,213,47,0
48,213,48,0
49,213,49,0
50,213,50,0
51,213,51,0
52,213,52,0
53,213,53,0
54,213,54,0
55,213,55,0
56,213,56,0
57,213,57,0
58,213,58,0
59,213,59,0
60,213,60,0
61,213,61,0
62,213,62,0
63,213,63,0
64,213,64,0
65,213,65,0
66,213,66,0
67,213,67,0
68,213,68,0
69,213,69,0
70,213,70,0
71,213,71,0
72,213,72,0
73,213,73,0
74,213,74,0
75,213,75,0
76,213,76,0
77,213,77,0
78,213,78,0
79,213,79,0
80,213,80,0
81,213,81,0
82,213,82,0
83,213,83,0
84,213,84,0
85,213,85,0
86,213,86,0
87,213,87,0
88,213,88,0
89,213,89,0
90,213,90,0
91,213,91,0
92,213,92,0
93,213,93,0
94,213,94,0
95,213,95,0
96,213,96,0
97,213,97,0
98,213,98,0
99,213,99,0
100,213,100,0
101,213,101,0
102,213,102,0
103,213,103,0
104,213,104,0
105,213,105,0
106,213,106,0
107,213,107,0
108,213,108,0
109,213,109,0
110,213,110,0
111,213,111,0
112,213,112,0
113,213,113,0
114,213,114,0
115,213,115,0
116,213,116,0
117,213,117,0
118,213,118,0
119,213,119,0
120,213,120,0
121,213,121,0
122,213,122,0
123,213,123,0
124,213,124,0
125,213,125,0
126,213,126,0
127,213,127,0
128,213,128,0
129,213,129,0
130,213,130,0
131,213,131,0
132,213,132,0
133,213,133,0
134,213,134,0
135,213,135,0
136,213,136,0
137,213,137,0
138,213,138,0
139,213,139,0
140,213,140,0
141,213,141,0
142,213,142,0
143,213,143,0
144,213,144,0
145,213,145,0
146,213,146,0
147,213,147,0
148,213,148,0
149,213,149,0
150,213,150,0
151,213,151,0
152,213,152,0
153,213,153,0
154,213,154,0
155,213,155,0
156,213,156,0
157,213,157,0
158,213,158,0
159,213,159,0
160,213,160,0
161,213,161,0
162,213,162,0
163,213,163,0
164,213,164,0
165,213,165,0
166,213,166,0
167,213,167,0
168,213,168,0
169,213,169,0
170,213,170,0
171,213,171,0
172,213,172,0
173,213,173,0
174,213,174,0
175,213,175,0
176,213,176,0
177,213,177,0
178,213,178,0
179,213,179,0
180,213,180,0
181,213,181,0
182,213,182,0
183,213,183,0
184,213,184,0
185,213,185,0
186,213,186,0
187,213,187,0
188,213,188,0
189,213,189,0
190,213,190,0
191,213,191,0
192,213,192,0
193,213,193,0
194,213,194,0
195,213,195,0
196,213,196,0
197,213,197,0
198,213,198,0
199,213,199,0
200,213,200,0
201,213,201,0
202,213,202,0
203,213,203,0
204,213,204,0
205,213,205,0
206,213,206,0
207,213,207,0
208,213,208,0
209,213,209,0
210,213,210,0
211,213,211,0
212,213,212,0
213,213,213,0

