vertex id,originalDegree,color,orderColored
0,115,0,0
1,115,1,0
2,115,2,0
3,115,3,0
4,115,4,0
5,115,5,0
6,115,6,0
7,115,7,0
8,115,8,0
9,115,9,0
10,115,10,0
11,115,11,0
12,115,12,0
13,115,13,0
14,115,14,0
15,115,15,0
16,115,16,0
17,115,17,0
18,115,18,0
19,115,19,0
20,115,20,0
21,115,21,0
22,115,22,0
23,115,23,0
24,115,24,0
25,115,25,0
26,115,26,0
27,115,27,0
28,115,28,0
29,115,29,0
30,115,30,0
31,115,31,0
32,115,32,0
33,115,33,0
34,115,34,0
35,115,35,0
36,115,36,0
37,115,37,0
38,115,38,0
39,115,39,0
40,115,40,0
41,115,41,0
42,115,42,0
43,115,43,0
44,115,44,0
45,115,45,0
46,115,46,0
47,115,47,0
48,115,48,0
49,115,49,0
50,115,50,0
51,115,51,0
52,115,52,0
53,115,53,0
54,115,54,0
55,115,55,0
56,115,56,0
57,115,57,0
58,115,58,0
59,115,59,0
60,115,60,0
61,115,61,0
62,115,62,0
63,115,63,0
64,115,64,0
65,115,65,0
66,115,66,0
67,115,67,0
68,115,68,0
69,115,69,0
70,115,70,0
71,115,71,0
72,115,72,0
73,115,73,0
74,115,74,0
75,115,75,0
76,115,76,0
77,115,77,0
78,115,78,0
79,115,79,0
80,115,80,0
81,115,81,0
82,115,82,0
83,115,83,0
84,115,84,0
85,115,85,0
86,115,86,0
87,115,87,0
88,115,88,0
89,115,89,0
90,115,90,0
91,115,91,0
92,115,92,0
93,115,93,0
94,115,94,0
95,115,95,0
96,115,96,0
97,115,97,0
98,115,98,0
99,115,99,0
100,115,100,0
101,115,101,0
102,115,102,0
103,115,103,0
104,115,104,0
105,115,105,0
106,115,106,0
107,115,107,0
108,115,108,0
109,115,109,0
110,115,110,0
111,115,111,0
112,115,112,0
113,115,113,0
114,115,114,0
115,115,115,0

