vertex id,originalDegree,color,orderColored
0,437,0,0
1,437,1,0
2,437,2,0
3,437,3,0
4,437,4,0
5,437,5,0
6,437,6,0
7,437,7,0
8,437,8,0
9,437,9,0
10,437,10,0
11,437,11,0
12,437,12,0
13,437,13,0
14,437,14,0
15,437,15,0
16,437,16,0
17,437,17,0
18,437,18,0
19,437,19,0
20,437,20,0
21,437,21,0
22,437,22,0
23,437,23,0
24,437,24,0
25,437,25,0
26,437,26,0
27,437,27,0
28,437,28,0
29,437,29,0
30,437,30,0
31,437,31,0
32,437,32,0
33,437,33,0
34,437,34,0
35,437,35,0
36,437,36,0
37,437,37,0
38,437,38,0
39,437,39,0
40,437,40,0
41,437,41,0
42,437,42,0
43,437,43,0
44,437,44,0
45,437,45,0
46,437,46,0
47,437,47,0
48,437,48,0
49,437,49,0
50,437,50,0
51,437,51,0
52,437,52,0
53,437,53,0
54,437,54,0
55,437,55,0
56,437,56,0
57,437,57,0
58,437,58,0
59,437,59,0
60,437,60,0
61,437,61,0
62,437,62,0
63,437,63,0
64,437,64,0
65,437,65,0
66,437,66,0
67,437,67,0
68,437,68,0
69,437,69,0
70,437,70,0
71,437,71,0
72,437,72,0
73,437,73,0
74,437,74,0
75,437,75,0
76,437,76,0
77,437,77,0
78,437,78,0
79,437,79,0
80,437,80,0
81,437,81,0
82,437,82,0
83,437,83,0
84,437,84,0
85,437,85,0
86,437,86,0
87,437,87,0
88,437,88,0
89,437,89,0
90,437,90,0
91,437,91,0
92,437,92,0
93,437,93,0
94,437,94,0
95,437,95,0
96,437,96,0
97,437,97,0
98,437,98,0
99,437,99,0
100,437,100,0
101,437,101,0
102,437,102,0
103,437,103,0
104,437,104,0
105,437,105,0
106,437,106,0
107,437,107,0
108,437,108,0
109,437,109,0
110,437,110,0
111,437,111,0
112,437,112,0
113,437,113,0
114,437,114,0
115,437,115,0
116,437,116,0
117,437,117,0
118,437,118,0
119,437,119,0
120,437,120,0
121,437,121,0
122,437,122,0
123,437,123,0
124,437,124,0
125,437,125,0
126,437,126,0
127,437,127,0
128,437,128,0
129,437,129,0
130,437,130,0
131,437,131,0
132,437,132,0
133,437,133,0
134,437,134,0
135,437,135,0
136,437,136,0
137,437,137,0
138,437,138,0
139,437,139,0
140,437,140,0
141,437,141,0
142,437,142,0
143,437,143,0
144,437,144,0
145,437,145,0
146,437,146,0
147,437,147,0
148,437,148,0
149,437,149,0
150,437,150,0
151,437,151,0
152,437,152,0
153,437,153,0
154,437,154,0
155,437,155,0
156,437,156,0
157,437,157,0
158,437,158,0
159,437,159,0
160,437,160,0
161,437,161,0
162,437,162,0
163,437,163,0
164,437,164,0
165,437,165,0
166,437,166,0
167,437,167,0
168,437,168,0
169,437,169,0
170,437,170,0
171,437,171,0
172,437,172,0
173,437,173,0
174,437,174,0
175,437,175,0
176,437,176,0
177,437,177,0
178,437,178,0
179,437,179,0
180,437,180,0
181,437,181,0
182,437,182,0
183,437,183,0
184,437,184,0
185,437,185,0
186,437,186,0
187,437,187,0
188,437,188,0
189,437,189,0
190,437,190,0
191,437,191,0
192,437,192,0
193,437,193,0
194,437,194,0
195,437,195,0
196,437,196,0
197,437,197,0
198,437,198,0
199,437,199,0
200,437,200,0
201,437,201,0
202,437,202,0
203,437,203,0
204,437,204,0
205,437,205,0
206,437,206,0
207,437,207,0
208,437,208,0
209,437,209,0
210,437,210,0
211,437,211,0
212,437,212,0
213,437,213,0
214,437,214,0
215,437,215,0
216,437,216,0
217,437,217,0
218,437,218,0
219,437,219,0
220,437,220,0
221,437,221,0
222,437,222,0
223,437,223,0
224,437,224,0
225,437,225,0
226,437,226,0
227,437,227,0
228,437,228,0
229,437,229,0
230,437,230,0
231,437,231,0
232,437,232,0
233,437,233,0
234,437,234,0
235,437,235,0
236,437,236,0
237,437,237,0
238,437,238,0
239,437,239,0
240,437,240,0
241,437,241,0
242,437,242,0
243,437,243,0
244,437,244,0
245,437,245,0
246,437,246,0
247,437,247,0
248,437,248,0
249,437,249,0
250,437,250,0
