vertex id,originalDegree,color,orderColored
0,302,0,0
1,302,1,0
2,302,2,0
3,302,3,0
4,302,4,0
5,302,5,0
6,302,6,0
7,302,7,0
8,302,8,0
9,302,9,0
10,302,10,0
11,302,11,0
12,302,12,0
13,302,13,0
14,302,14,0
15,302,15,0
16,302,16,0
17,302,17,0
18,302,18,0
19,302,19,0
20,302,20,0
21,302,21,0
22,302,22,0
23,302,23,0
24,302,24,0
25,302,25,0
26,302,26,0
27,302,27,0
28,302,28,0
29,302,29,0
30,302,30,0
31,302,31,0
32,302,32,0
33,302,33,0
34,302,34,0
35,302,35,0
36,302,36,0
37,302,37,0
38,302,38,0
39,302,39,0
40,302,40,0
41,302,41,0
42,302,42,0
43,302,43,0
44,302,44,0
45,302,45,0
46,302,46,0
47,302,47,0
48,302,48,0
49,302,49,0
50,302,50,0
51,302,51,0
52,302,52,0
53,302,53,0
54,302,54,0
55,302,55,0
56,302,56,0
57,302,57,0
58,302,58,0
59,302,59,0
60,302,60,0
61,302,61,0
62,302,62,0
63,302,63,0
64,302,64,0
65,302,65,0
66,302,66,0
67,302,67,0
68,302,68,0
69,302,69,0
70,302,70,0
71,302,71,0
72,302,72,0
73,302,73,0
74,302,74,0
75,302,75,0
76,302,76,0
77,302,77,0
78,302,78,0
79,302,79,0
80,302,80,0
81,302,81,0
82,302,82,0
83,302,83,0
84,302,84,0
85,302,85,0
86,302,86,0
87,302,87,0
88,302,88,0
89,302,89,0
90,302,90,0
91,302,91,0
92,302,92,0
93,302,93,0
94,302,94,0
95,302,95,0
96,302,96,0
97,302,97,0
98,302,98,0
99,302,99,0
100,302,100,0
101,302,101,0
102,302,102,0
103,302,103,0
104,302,104,0
105,302,105,0
106,302,106,0
107,302,107,0
108,302,108,0
109,302,109,0
110,302,110,0
111,302,111,0
112,302,112,0
113,302,113,0
114,302,114,0
115,302,115,0
116,302,116,0
117,302,117,0
118,302,118,0
119,302,119,0
120,302,120,0
121,302,121,0
122,302,122,0
123,302,123,0
124,302,124,0
125,302,125,0
126,302,126,0
127,302,127,0
128,302,128,0
129,302,129,0
130,302,130,0
131,302,131,0
132,302,132,0
133,302,133,0
134,302,134,0
135,302,135,0
136,302,136,0
137,302,137,0
138,302,138,0
139,302,139,0
140,302,140,0
141,302,141,0
142,302,142,0
143,302,143,0
144,302,144,0
145,302,145,0
146,302,146,0
147,302,147,0
148,302,148,0
149,302,149,0
150,302,150,0
151,302,151,0
152,302,152,0
153,302,153,0
154,302,154,0
155,302,155,0
156,302,156,0
157,302,157,0
158,302,158,0
159,302,159,0
160,302,160,0
161,302,161,0
162,302,162,0
163,302,163,0
164,302,164,0
165,302,165,0
166,302,166,0
167,302,167,0
168,302,168,0
169,302,169,0
170,302,170,0
171,302,171,0
172,302,172,0
173,302,173,0
174,302,174,0
175,302,175,0
176,302,176,0
177,302,177,0
178,302,178,0
179,302,179,0
180,302,180,0
181,302,181,0
182,302,182,0
183,302,183,0
184,302,184,0
185,302,185,0
186,302,186,0
187,302,187,0
188,302,188,0
189,302,189,0
190,302,190,0
191,302,191,0
192,302,192,0
193,302,193,0
194,302,194,0
195,302,195,0
196,302,196,0
197,302,197,0
198,302,198,0
199,302,199,0
200,302,200,0
201,302,201,0
202,302,202,0
203,302,203,0
204,302,204,0
205,302,205,0
206,302,206,0
207,302,207,0
208,302,208,0
209,302,209,0
210,302,210,0
211,302,211,0
212,302,212,0
213,302,213,0
214,302,214,0
215,302,215,0
216,302,216,0
217,302,217,0
218,302,218,0
219,302,219,0
220,302,220,0
221,302,221,0
222,302,222,0
223,302,223,0
224,302,224,0
225,302,225,0
226,302,226,0
227,302,227,0
228,302,228,0
229,302,229,0
230,302,230,0
231,302,231,0
232,302,232,0
233,302,233,0
234,302,234,0
235,302,235,0
236,302,236,0
237,302,237,0
238,302,238,0
239,302,239,0
240,302,240,0
241,302,241,0
242,302,242,0
243,302,243,0
244,302,244,0
245,302,245,0
246,302,246,0
247,302,247,0
248,302,248,0
249,302,249,0
250,302,250,0
251,302,251,0
252,302,252,0
253,302,253,0
254,302,254,0
255,302,255,0
256,302,256,0
257,302,257,0
258,302,258,0
259,302,259,0
260,302,260,0
261,302,261,0
262,302,262,0
263,302,263,0
264,302,264,0
265,302,265,0
266,302,266,0
267,302,267,0
268,302,268,0
269,302,269,0
270,302,270,0
271,302,271,0
272,302,272,0
273,302,273,0
274,302,274,0
275,302,275,0
276,302,276,0
277,302,277,0
278,302,278,0
279,302,279,0
280,302,280,0
281,302,281,0
282,302,282,0
283,302,283,0
284,302,284,0
285,302,285,0
286,302,286,0
287,302,287,0
288,302,288,0
289,302,289,0
290,302,290,0
291,302,291,0
292,302,292,0
293,302,293,0
294,302,294,0
295,302,295,0
296,302,296,0
297,302,297,0
298,302,298,0
299,302,299,0
300,302,300,0
301,302,301,0
302,302,302,0

