vertex id,originalDegree,color,orderColored
0,385,0,0
1,385,1,0
2,385,2,0
3,385,3,0
4,385,4,0
5,385,5,0
6,385,6,0
7,385,7,0
8,385,8,0
9,385,9,0
10,385,10,0
11,385,11,0
12,385,12,0
13,385,13,0
14,385,14,0
15,385,15,0
16,385,16,0
17,385,17,0
18,385,18,0
19,385,19,0
20,385,20,0
21,385,21,0
22,385,22,0
23,385,23,0
24,385,24,0
25,385,25,0
26,385,26,0
27,385,27,0
28,385,28,0
29,385,29,0
30,385,30,0
31,385,31,0
32,385,32,0
33,385,33,0
34,385,34,0
35,385,35,0
36,385,36,0
37,385,37,0
38,385,38,0
39,385,39,0
40,385,40,0
41,385,41,0
42,385,42,0
43,385,43,0
44,385,44,0
45,385,45,0
46,385,46,0
47,385,47,0
48,385,48,0
49,385,49,0
50,385,50,0
51,385,51,0
52,385,52,0
53,385,53,0
54,385,54,0
55,385,55,0
56,385,56,0
57,385,57,0
58,385,58,0
59,385,59,0
60,385,60,0
61,385,61,0
62,385,62,0
63,385,63,0
64,385,64,0
65,385,65,0
66,385,66,0
67,385,67,0
68,385,68,0
69,385,69,0
70,385,70,0
71,385,71,0
72,385,72,0
73,385,73,0
74,385,74,0
75,385,75,0
76,385,76,0
77,385,77,0
78,385,78,0
79,385,79,0
80,385,80,0
81,385,81,0
82,385,82,0
83,385,83,0
84,385,84,0
85,385,85,0
86,385,86,0
87,385,87,0
88,385,88,0
89,385,89,0
90,385,90,0
91,385,91,0
92,385,92,0
93,385,93,0
94,385,94,0
95,385,95,0
96,385,96,0
97,385,97,0
98,385,98,0
99,385,99,0
100,385,100,0
101,385,101,0
102,385,102,0
103,385,103,0
104,385,104,0
105,385,105,0
106,385,106,0
107,385,107,0
108,385,108,0
109,385,109,0
110,385,110,0
111,385,111,0
112,385,112,0
113,385,113,0
114,385,114,0
115,385,115,0
116,385,116,0
117,385,117,0
118,385,118,0
119,385,119,0
120,385,120,0
121,385,121,0
122,385,122,0
123,385,123,0
124,385,124,0
