vertex id,originalDegree,color,orderColored
0,456,0,0
1,456,1,0
2,456,2,0
3,456,3,0
4,456,4,0
5,456,5,0
6,456,6,0
7,456,7,0
8,456,8,0
9,456,9,0
10,456,10,0
11,456,11,0
12,456,12,0
13,456,13,0
14,456,14,0
15,456,15,0
16,456,16,0
17,456,17,0
18,456,18,0
19,456,19,0
20,456,20,0
21,456,21,0
22,456,22,0
23,456,23,0
24,456,24,0
25,456,25,0
26,456,26,0
27,456,27,0
28,456,28,0
29,456,29,0
30,456,30,0
31,456,31,0
32,456,32,0
33,456,33,0
34,456,34,0
35,456,35,0
36,456,36,0
37,456,37,0
38,456,38,0
39,456,39,0
40,456,40,0
41,456,41,0
42,456,42,0
43,456,43,0
44,456,44,0
45,456,45,0
46,456,46,0
47,456,47,0
48,456,48,0
49,456,49,0
50,456,50,0
51,456,51,0
52,456,52,0
53,456,53,0
54,456,54,0
55,456,55,0
56,456,56,0
57,456,57,0
58,456,58,0
59,456,59,0
60,456,60,0
61,456,61,0
62,456,62,0
63,456,63,0
64,456,64,0
65,456,65,0
66,456,66,0
67,456,67,0
68,456,68,0
69,456,69,0
70,456,70,0
71,456,71,0
72,456,72,0
73,456,73,0
74,456,74,0
75,456,75,0
76,456,76,0
77,456,77,0
78,456,78,0
79,456,79,0
80,456,80,0
81,456,81,0
82,456,82,0
83,456,83,0
84,456,84,0
85,456,85,0
86,456,86,0
87,456,87,0
88,456,88,0
89,456,89,0
90,456,90,0
91,456,91,0
92,456,92,0
93,456,93,0
94,456,94,0
95,456,95,0
96,456,96,0
97,456,97,0
98,456,98,0
99,456,99,0
100,456,100,0
101,456,101,0
102,456,102,0
103,456,103,0
104,456,104,0
105,456,105,0
106,456,106,0
107,456,107,0
108,456,108,0
109,456,109,0
110,456,110,0
111,456,111,0
112,456,112,0
113,456,113,0
114,456,114,0
115,456,115,0
116,456,116,0
117,456,117,0
118,456,118,0
119,456,119,0
120,456,120,0
121,456,121,0
122,456,122,0
123,456,123,0
124,456,124,0
125,456,125,0
126,456,126,0
127,456,127,0
128,456,128,0
129,456,129,0
130,456,130,0
131,456,131,0
132,456,132,0
133,456,133,0
134,456,134,0
135,456,135,0
136,456,136,0
137,456,137,0
138,456,138,0
139,456,139,0
140,456,140,0
141,456,141,0
142,456,142,0
143,456,143,0
144,456,144,0
145,456,145,0
146,456,146,0
147,456,147,0
148,456,148,0
149,456,149,0
150,456,150,0
151,456,151,0
152,456,152,0
153,456,153,0
154,456,154,0
155,456,155,0
156,456,156,0
157,456,157,0
158,456,158,0
159,456,159,0
160,456,160,0
161,456,161,0
162,456,162,0
163,456,163,0
164,456,164,0
165,456,165,0
166,456,166,0
167,456,167,0
168,456,168,0
169,456,169,0
170,456,170,0
171,456,171,0
172,456,172,0
173,456,173,0
174,456,174,0
175,456,175,0
176,456,176,0
177,456,177,0
178,456,178,0
179,456,179,0
180,456,180,0
181,456,181,0
182,456,182,0
183,456,183,0
184,456,184,0
185,456,185,0
186,456,186,0
187,456,187,0
188,456,188,0
189,456,189,0
190,456,190,0
191,456,191,0
192,456,192,0
193,456,193,0
194,456,194,0
195,456,195,0
196,456,196,0
197,456,197,0
198,456,198,0
199,456,199,0
200,456,200,0
201,456,201,0
202,456,202,0
203,456,203,0
204,456,204,0
205,456,205,0
206,456,206,0
207,456,207,0
208,456,208,0
209,456,209,0
210,456,210,0
211,456,211,0
212,456,212,0
213,456,213,0
214,456,214,0
215,456,215,0
216,456,216,0
217,456,217,0
218,456,218,0
219,456,219,0
220,456,220,0
221,456,221,0
222,456,222,0
223,456,223,0
224,456,224,0
225,456,225,0
226,456,226,0
227,456,227,0
228,456,228,0
229,456,229,0
230,456,230,0
231,456,231,0
232,456,232,0
233,456,233,0
234,456,234,0
