vertex id,originalDegree,color,orderColored
0,411,0,0
1,411,1,0
2,411,2,0
3,411,3,0
4,411,4,0
5,411,5,0
6,411,6,0
7,411,7,0
8,411,8,0
9,411,9,0
10,411,10,0
11,411,11,0
12,411,12,0
13,411,13,0
14,411,14,0
15,411,15,0
16,411,16,0
17,411,17,0
18,411,18,0
19,411,19,0
20,411,20,0
21,411,21,0
22,411,22,0
23,411,23,0
24,411,24,0
25,411,25,0
26,411,26,0
27,411,27,0
28,411,28,0
29,411,29,0
30,411,30,0
31,411,31,0
32,411,32,0
33,411,33,0
34,411,34,0
35,411,35,0
36,411,36,0
37,411,37,0
38,411,38,0
39,411,39,0
40,411,40,0
41,411,41,0
42,411,42,0
43,411,43,0
44,411,44,0
45,411,45,0
46,411,46,0
47,411,47,0
48,411,48,0
49,411,49,0
50,411,50,0
51,411,51,0
52,411,52,0
53,411,53,0
54,411,54,0
55,411,55,0
56,411,56,0
57,411,57,0
58,411,58,0
59,411,59,0
60,411,60,0
61,411,61,0
62,411,62,0
63,411,63,0
64,411,64,0
65,411,65,0
66,411,66,0
67,411,67,0
68,411,68,0
69,411,69,0
70,411,70,0
71,411,71,0
72,411,72,0
73,411,73,0
74,411,74,0
75,411,75,0
76,411,76,0
77,411,77,0
78,411,78,0
79,411,79,0
80,411,80,0
81,411,81,0
82,411,82,0
83,411,83,0
84,411,84,0
85,411,85,0
86,411,86,0
87,411,87,0
88,411,88,0
89,411,89,0
90,411,90,0
91,411,91,0
92,411,92,0
93,411,93,0
94,411,94,0
95,411,95,0
96,411,96,0
97,411,97,0
98,411,98,0
99,411,99,0
100,411,100,0
101,411,101,0
102,411,102,0
103,411,103,0
104,411,104,0
105,411,105,0
106,411,106,0
107,411,107,0
108,411,108,0
109,411,109,0
110,411,110,0
111,411,111,0
112,411,112,0
113,411,113,0
114,411,114,0
115,411,115,0
116,411,116,0
117,411,117,0
118,411,118,0
119,411,119,0
120,411,120,0
121,411,121,0
122,411,122,0
123,411,123,0
124,411,124,0
125,411,125,0
126,411,126,0
127,411,127,0
128,411,128,0
129,411,129,0
130,411,130,0
131,411,131,0
132,411,132,0
133,411,133,0
134,411,134,0
135,411,135,0
136,411,136,0
137,411,137,0
138,411,138,0
139,411,139,0
140,411,140,0
141,411,141,0
142,411,142,0
143,411,143,0
144,411,144,0
145,411,145,0
146,411,146,0
147,411,147,0
148,411,148,0
149,411,149,0
150,411,150,0
151,411,151,0
152,411,152,0
153,411,153,0
154,411,154,0
155,411,155,0
156,411,156,0
157,411,157,0
158,411,158,0
159,411,159,0
160,411,160,0
161,411,161,0
162,411,162,0
163,411,163,0
164,411,164,0
165,411,165,0
166,411,166,0
167,411,167,0
168,411,168,0
169,411,169,0
170,411,170,0
171,411,171,0
172,411,172,0
173,411,173,0
174,411,174,0
175,411,175,0
176,411,176,0
177,411,177,0
178,411,178,0
179,411,179,0
180,411,180,0
181,411,181,0
182,411,182,0
183,411,183,0
184,411,184,0
185,411,185,0
186,411,186,0
187,411,187,0
188,411,188,0
189,411,189,0
190,411,190,0
191,411,191,0
192,411,192,0
193,411,193,0
194,411,194,0
195,411,195,0
196,411,196,0
197,411,197,0
198,411,198,0
199,411,199,0
200,411,200,0
201,411,201,0
202,411,202,0
203,411,203,0
204,411,204,0
205,411,205,0
206,411,206,0
207,411,207,0
208,411,208,0
209,411,209,0
210,411,210,0
211,411,211,0
212,411,212,0
213,411,213,0
214,411,214,0
215,411,215,0
216,411,216,0
217,411,217,0
218,411,218,0
219,411,219,0
220,411,220,0
221,411,221,0
222,411,222,0
223,411,223,0
224,411,224,0
225,411,225,0
226,411,226,0
227,411,227,0
228,411,228,0
229,411,229,0
230,411,230,0
231,411,231,0
232,411,232,0
233,411,233,0
234,411,234,0
235,411,235,0
236,411,236,0
237,411,237,0
238,411,238,0
239,411,239,0
240,411,240,0
241,411,241,0
242,411,242,0
243,411,243,0
244,411,244,0
245,411,245,0
246,411,246,0
247,411,247,0
248,411,248,0
249,411,249,0
250,411,250,0
251,411,251,0
252,411,252,0
253,411,253,0
254,411,254,0
255,411,255,0
256,411,256,0
257,411,257,0
258,411,258,0
259,411,259,0
260,411,260,0
261,411,261,0
262,411,262,0
263,411,263,0
264,411,264,0
265,411,265,0
266,411,266,0
267,411,267,0
268,411,268,0
269,411,269,0
270,411,270,0
271,411,271,0
272,411,272,0
273,411,273,0
274,411,274,0
275,411,275,0
276,411,276,0
277,411,277,0
278,411,278,0
