vertex id,originalDegree,color,orderColored
0,257,0,0
1,257,1,0
2,257,2,0
3,257,3,0
4,257,4,0
5,257,5,0
6,257,6,0
7,257,7,0
8,257,8,0
9,257,9,0
10,257,10,0
11,257,11,0
12,257,12,0
13,257,13,0
14,257,14,0
15,257,15,0
16,257,16,0
17,257,17,0
18,257,18,0
19,257,19,0
20,257,20,0
21,257,21,0
22,257,22,0
23,257,23,0
24,257,24,0
25,257,25,0
26,257,26,0
27,257,27,0
28,257,28,0
29,257,29,0
30,257,30,0
31,257,31,0
32,257,32,0
33,257,33,0
34,257,34,0
35,257,35,0
36,257,36,0
37,257,37,0
38,257,38,0
39,257,39,0
40,257,40,0
41,257,41,0
42,257,42,0
43,257,43,0
44,257,44,0
45,257,45,0
46,257,46,0
47,257,47,0
48,257,48,0
49,257,49,0
50,257,50,0
51,257,51,0
52,257,52,0
53,257,53,0
54,257,54,0
55,257,55,0
56,257,56,0
57,257,57,0
58,257,58,0
59,257,59,0
60,257,60,0
61,257,61,0
62,257,62,0
63,257,63,0
64,257,64,0
65,257,65,0
66,257,66,0
67,257,67,0
68,257,68,0
69,257,69,0
70,257,70,0
71,257,71,0
72,257,72,0
73,257,73,0
74,257,74,0
75,257,75,0
76,257,76,0
77,257,77,0
78,257,78,0
79,257,79,0
80,257,80,0
81,257,81,0
82,257,82,0
83,257,83,0
84,257,84,0
85,257,85,0
86,257,86,0
87,257,87,0
88,257,88,0
89,257,89,0
90,257,90,0
91,257,91,0
92,257,92,0
93,257,93,0
94,257,94,0
95,257,95,0
96,257,96,0
97,257,97,0
98,257,98,0
99,257,99,0
100,257,100,0
101,257,101,0
102,257,102,0
103,257,103,0
104,257,104,0
105,257,105,0
106,257,106,0
107,257,107,0
108,257,108,0
109,257,109,0
110,257,110,0
111,257,111,0
112,257,112,0
113,257,113,0
114,257,114,0
115,257,115,0
116,257,116,0
117,257,117,0
118,257,118,0
119,257,119,0
120,257,120,0
121,257,121,0
122,257,122,0
123,257,123,0
124,257,124,0
125,257,125,0
126,257,126,0
127,257,127,0
128,257,128,0
129,257,129,0
130,257,130,0
131,257,131,0
132,257,132,0
133,257,133,0
134,257,134,0
135,257,135,0
136,257,136,0
137,257,137,0
138,257,138,0
139,257,139,0
140,257,140,0
141,257,141,0
142,257,142,0
143,257,143,0
144,257,144,0
145,257,145,0
146,257,146,0
147,257,147,0
148,257,148,0
149,257,149,0
150,257,150,0
151,257,151,0
152,257,152,0
153,257,153,0
154,257,154,0
155,257,155,0
156,257,156,0
157,257,157,0
158,257,158,0
159,257,159,0
160,257,160,0
161,257,161,0
162,257,162,0
163,257,163,0
164,257,164,0
165,257,165,0
166,257,166,0
167,257,167,0
168,257,168,0
169,257,169,0
170,257,170,0
171,257,171,0
172,257,172,0
173,257,173,0
174,257,174,0
175,257,175,0
176,257,176,0
177,257,177,0
178,257,178,0
179,257,179,0
180,257,180,0
181,257,181,0
182,257,182,0
183,257,183,0
184,257,184,0
185,257,185,0
186,257,186,0
187,257,187,0
188,257,188,0
189,257,189,0
190,257,190,0
191,257,191,0
192,257,192,0
193,257,193,0
194,257,194,0
195,257,195,0
196,257,196,0
197,257,197,0
198,257,198,0
199,257,199,0
200,257,200,0
201,257,201,0
202,257,202,0
203,257,203,0
204,257,204,0
205,257,205,0
206,257,206,0
207,257,207,0
208,257,208,0
209,257,209,0
210,257,210,0
211,257,211,0
212,257,212,0
213,257,213,0
214,257,214,0
215,257,215,0
216,257,216,0
217,257,217,0
218,257,218,0
219,257,219,0
220,257,220,0
221,257,221,0
222,257,222,0
223,257,223,0
224,257,224,0
225,257,225,0
226,257,226,0
227,257,227,0
228,257,228,0
229,257,229,0
230,257,230,0
231,257,231,0
232,257,232,0
233,257,233,0
234,257,234,0
235,257,235,0
236,257,236,0
237,257,237,0
238,257,238,0
239,257,239,0
240,257,240,0
241,257,241,0
242,257,242,0
243,257,243,0
244,257,244,0
245,257,245,0
246,257,246,0
247,257,247,0
248,257,248,0
249,257,249,0
250,257,250,0
251,257,251,0
252,257,252,0
253,257,253,0
254,257,254,0
255,257,255,0
256,257,256,0
257,257,257,0

