vertex id,originalDegree,color,orderColored
0,336,0,0
1,336,1,0
2,336,2,0
3,336,3,0
4,336,4,0
5,336,5,0
6,336,6,0
7,336,7,0
8,336,8,0
9,336,9,0
10,336,10,0
11,336,11,0
12,336,12,0
13,336,13,0
14,336,14,0
15,336,15,0
16,336,16,0
17,336,17,0
18,336,18,0
19,336,19,0
20,336,20,0
21,336,21,0
22,336,22,0
23,336,23,0
24,336,24,0
25,336,25,0
26,336,26,0
27,336,27,0
28,336,28,0
29,336,29,0
30,336,30,0
31,336,31,0
32,336,32,0
33,336,33,0
34,336,34,0
35,336,35,0
36,336,36,0
37,336,37,0
38,336,38,0
39,336,39,0
40,336,40,0
41,336,41,0
42,336,42,0
43,336,43,0
44,336,44,0
45,336,45,0
46,336,46,0
47,336,47,0
48,336,48,0
49,336,49,0
50,336,50,0
51,336,51,0
52,336,52,0
53,336,53,0
54,336,54,0
55,336,55,0
56,336,56,0
57,336,57,0
58,336,58,0
59,336,59,0
60,336,60,0
61,336,61,0
62,336,62,0
63,336,63,0
64,336,64,0
65,336,65,0
66,336,66,0
67,336,67,0
68,336,68,0
69,336,69,0
70,336,70,0
71,336,71,0
72,336,72,0
73,336,73,0
74,336,74,0
75,336,75,0
76,336,76,0
77,336,77,0
78,336,78,0
79,336,79,0
80,336,80,0
81,336,81,0
82,336,82,0
83,336,83,0
84,336,84,0
85,336,85,0
86,336,86,0
87,336,87,0
88,336,88,0
89,336,89,0
90,336,90,0
91,336,91,0
92,336,92,0
93,336,93,0
94,336,94,0
95,336,95,0
96,336,96,0
97,336,97,0
98,336,98,0
99,336,99,0
100,336,100,0
101,336,101,0
102,336,102,0
103,336,103,0
104,336,104,0
105,336,105,0
106,336,106,0
107,336,107,0
108,336,108,0
109,336,109,0
110,336,110,0
111,336,111,0
112,336,112,0
113,336,113,0
114,336,114,0
115,336,115,0
116,336,116,0
117,336,117,0
118,336,118,0
119,336,119,0
120,336,120,0
121,336,121,0
122,336,122,0
123,336,123,0
124,336,124,0
125,336,125,0
126,336,126,0
127,336,127,0
128,336,128,0
129,336,129,0
130,336,130,0
131,336,131,0
132,336,132,0
133,336,133,0
134,336,134,0
135,336,135,0
136,336,136,0
137,336,137,0
138,336,138,0
139,336,139,0
140,336,140,0
141,336,141,0
142,336,142,0
143,336,143,0
144,336,144,0
145,336,145,0
146,336,146,0
147,336,147,0
148,336,148,0
149,336,149,0
150,336,150,0
151,336,151,0
152,336,152,0
153,336,153,0
154,336,154,0
155,336,155,0
156,336,156,0
157,336,157,0
158,336,158,0
159,336,159,0
160,336,160,0
161,336,161,0
162,336,162,0
163,336,163,0
164,336,164,0
165,336,165,0
166,336,166,0
167,336,167,0
168,336,168,0
169,336,169,0
170,336,170,0
171,336,171,0
172,336,172,0
173,336,173,0
174,336,174,0
175,336,175,0
176,336,176,0
177,336,177,0
178,336,178,0
179,336,179,0
180,336,180,0
181,336,181,0
182,336,182,0
183,336,183,0
184,336,184,0
185,336,185,0
186,336,186,0
187,336,187,0
188,336,188,0
189,336,189,0
190,336,190,0
191,336,191,0
192,336,192,0
193,336,193,0
194,336,194,0
195,336,195,0
196,336,196,0
197,336,197,0
198,336,198,0
199,336,199,0
200,336,200,0
201,336,201,0
202,336,202,0
203,336,203,0
204,336,204,0
205,336,205,0
206,336,206,0
207,336,207,0
208,336,208,0
209,336,209,0
210,336,210,0
211,336,211,0
212,336,212,0
213,336,213,0
214,336,214,0
215,336,215,0
216,336,216,0
217,336,217,0
218,336,218,0
219,336,219,0
220,336,220,0
221,336,221,0
222,336,222,0
223,336,223,0
224,336,224,0
225,336,225,0
226,336,226,0
227,336,227,0
228,336,228,0
229,336,229,0
230,336,230,0
231,336,231,0
232,336,232,0
233,336,233,0
234,336,234,0
235,336,235,0
236,336,236,0
237,336,237,0
238,336,238,0
239,336,239,0
240,336,240,0
241,336,241,0
242,336,242,0
243,336,243,0
244,336,244,0
245,336,245,0
246,336,246,0
247,336,247,0
248,336,248,0
249,336,249,0
250,336,250,0
251,336,251,0
252,336,252,0
253,336,253,0
254,336,254,0
255,336,255,0
256,336,256,0
257,336,257,0
258,336,258,0
259,336,259,0
260,336,260,0
261,336,261,0
262,336,262,0
263,336,263,0
264,336,264,0
265,336,265,0
266,336,266,0
267,336,267,0
268,336,268,0
269,336,269,0
270,336,270,0
271,336,271,0
272,336,272,0
273,336,273,0
274,336,274,0
275,336,275,0
276,336,276,0
277,336,277,0
278,336,278,0
279,336,279,0
280,336,280,0
281,336,281,0
282,336,282,0
283,336,283,0
284,336,284,0
285,336,285,0
286,336,286,0
287,336,287,0
288,336,288,0
289,336,289,0
290,336,290,0
291,336,291,0
292,336,292,0
293,336,293,0
294,336,294,0
295,336,295,0
296,336,296,0
297,336,297,0
298,336,298,0
299,336,299,0
300,336,300,0
301,336,301,0
302,336,302,0
303,336,303,0
304,336,304,0
305,336,305,0
306,336,306,0
307,336,307,0
308,336,308,0
309,336,309,0
310,336,310,0
311,336,311,0
312,336,312,0
313,336,313,0
314,336,314,0
315,336,315,0
316,336,316,0
317,336,317,0
318,336,318,0
319,336,319,0
320,336,320,0
321,336,321,0
322,336,322,0
323,336,323,0
324,336,324,0
325,336,325,0
326,336,326,0
327,336,327,0
328,336,328,0
329,336,329,0
330,336,330,0
331,336,331,0
332,336,332,0
333,336,333,0
334,336,334,0
335,336,335,0
336,336,336,0

