vertex id,originalDegree,color,orderColored
0,455,0,0
1,455,1,0
2,455,2,0
3,455,3,0
4,455,4,0
5,455,5,0
6,455,6,0
7,455,7,0
8,455,8,0
9,455,9,0
10,455,10,0
11,455,11,0
12,455,12,0
13,455,13,0
14,455,14,0
15,455,15,0
16,455,16,0
17,455,17,0
18,455,18,0
19,455,19,0
20,455,20,0
21,455,21,0
22,455,22,0
23,455,23,0
24,455,24,0
25,455,25,0
26,455,26,0
27,455,27,0
28,455,28,0
29,455,29,0
30,455,30,0
31,455,31,0
32,455,32,0
33,455,33,0
34,455,34,0
35,455,35,0
36,455,36,0
37,455,37,0
38,455,38,0
39,455,39,0
40,455,40,0
41,455,41,0
42,455,42,0
43,455,43,0
44,455,44,0
45,455,45,0
46,455,46,0
47,455,47,0
48,455,48,0
49,455,49,0
50,455,50,0
51,455,51,0
52,455,52,0
53,455,53,0
54,455,54,0
55,455,55,0
56,455,56,0
57,455,57,0
58,455,58,0
59,455,59,0
60,455,60,0
61,455,61,0
62,455,62,0
63,455,63,0
64,455,64,0
65,455,65,0
66,455,66,0
67,455,67,0
68,455,68,0
69,455,69,0
70,455,70,0
71,455,71,0
72,455,72,0
73,455,73,0
74,455,74,0
75,455,75,0
76,455,76,0
77,455,77,0
78,455,78,0
79,455,79,0
80,455,80,0
81,455,81,0
82,455,82,0
83,455,83,0
84,455,84,0
85,455,85,0
86,455,86,0
87,455,87,0
88,455,88,0
89,455,89,0
90,455,90,0
91,455,91,0
92,455,92,0
93,455,93,0
94,455,94,0
95,455,95,0
96,455,96,0
97,455,97,0
98,455,98,0
99,455,99,0
100,455,100,0
101,455,101,0
102,455,102,0
103,455,103,0
104,455,104,0
105,455,105,0
106,455,106,0
107,455,107,0
108,455,108,0
109,455,109,0
110,455,110,0
111,455,111,0
112,455,112,0
113,455,113,0
114,455,114,0
115,455,115,0
116,455,116,0
117,455,117,0
118,455,118,0
119,455,119,0
120,455,120,0
121,455,121,0
122,455,122,0
123,455,123,0
124,455,124,0
125,455,125,0
126,455,126,0
127,455,127,0
128,455,128,0
129,455,129,0
130,455,130,0
131,455,131,0
132,455,132,0
133,455,133,0
134,455,134,0
135,455,135,0
136,455,136,0
137,455,137,0
138,455,138,0
139,455,139,0
140,455,140,0
141,455,141,0
142,455,142,0
143,455,143,0
144,455,144,0
145,455,145,0
146,455,146,0
147,455,147,0
148,455,148,0
149,455,149,0
150,455,150,0
151,455,151,0
152,455,152,0
153,455,153,0
154,455,154,0
155,455,155,0
156,455,156,0
157,455,157,0
158,455,158,0
159,455,159,0
160,455,160,0
161,455,161,0
162,455,162,0
163,455,163,0
164,455,164,0
165,455,165,0
166,455,166,0
167,455,167,0
168,455,168,0
169,455,169,0
170,455,170,0
171,455,171,0
172,455,172,0
173,455,173,0
174,455,174,0
175,455,175,0
176,455,176,0
177,455,177,0
178,455,178,0
179,455,179,0
180,455,180,0
181,455,181,0
182,455,182,0
183,455,183,0
184,455,184,0
185,455,185,0
186,455,186,0
187,455,187,0
188,455,188,0
189,455,189,0
190,455,190,0
191,455,191,0
192,455,192,0
193,455,193,0
194,455,194,0
195,455,195,0
196,455,196,0
197,455,197,0
198,455,198,0
199,455,199,0
200,455,200,0
201,455,201,0
202,455,202,0
203,455,203,0
204,455,204,0
205,455,205,0
