vertex id,originalDegree,color,orderColored
0,220,0,0
1,220,1,0
2,220,2,0
3,220,3,0
4,220,4,0
5,220,5,0
6,220,6,0
7,220,7,0
8,220,8,0
9,220,9,0
10,220,10,0
11,220,11,0
12,220,12,0
13,220,13,0
14,220,14,0
15,220,15,0
16,220,16,0
17,220,17,0
18,220,18,0
19,220,19,0
20,220,20,0
21,220,21,0
22,220,22,0
23,220,23,0
24,220,24,0
25,220,25,0
26,220,26,0
27,220,27,0
28,220,28,0
29,220,29,0
30,220,30,0
31,220,31,0
32,220,32,0
33,220,33,0
34,220,34,0
35,220,35,0
36,220,36,0
37,220,37,0
38,220,38,0
39,220,39,0
40,220,40,0
41,220,41,0
42,220,42,0
43,220,43,0
44,220,44,0
45,220,45,0
46,220,46,0
47,220,47,0
48,220,48,0
49,220,49,0
50,220,50,0
51,220,51,0
52,220,52,0
53,220,53,0
54,220,54,0
55,220,55,0
56,220,56,0
57,220,57,0
58,220,58,0
59,220,59,0
60,220,60,0
61,220,61,0
62,220,62,0
63,220,63,0
64,220,64,0
65,220,65,0
66,220,66,0
67,220,67,0
68,220,68,0
69,220,69,0
70,220,70,0
71,220,71,0
72,220,72,0
73,220,73,0
74,220,74,0
75,220,75,0
76,220,76,0
77,220,77,0
78,220,78,0
79,220,79,0
80,220,80,0
81,220,81,0
82,220,82,0
83,220,83,0
84,220,84,0
85,220,85,0
86,220,86,0
87,220,87,0
88,220,88,0
89,220,89,0
90,220,90,0
91,220,91,0
92,220,92,0
93,220,93,0
94,220,94,0
95,220,95,0
96,220,96,0
97,220,97,0
98,220,98,0
99,220,99,0
100,220,100,0
101,220,101,0
102,220,102,0
103,220,103,0
104,220,104,0
105,220,105,0
106,220,106,0
107,220,107,0
108,220,108,0
109,220,109,0
110,220,110,0
111,220,111,0
112,220,112,0
113,220,113,0
114,220,114,0
115,220,115,0
116,220,116,0
117,220,117,0
118,220,118,0
119,220,119,0
120,220,120,0
121,220,121,0
122,220,122,0
123,220,123,0
124,220,124,0
125,220,125,0
126,220,126,0
127,220,127,0
128,220,128,0
129,220,129,0
130,220,130,0
131,220,131,0
132,220,132,0
133,220,133,0
134,220,134,0
135,220,135,0
136,220,136,0
137,220,137,0
138,220,138,0
139,220,139,0
140,220,140,0
141,220,141,0
142,220,142,0
143,220,143,0
144,220,144,0
145,220,145,0
146,220,146,0
147,220,147,0
148,220,148,0
149,220,149,0
150,220,150,0
151,220,151,0
152,220,152,0
153,220,153,0
154,220,154,0
155,220,155,0
156,220,156,0
157,220,157,0
158,220,158,0
159,220,159,0
160,220,160,0
161,220,161,0
162,220,162,0
163,220,163,0
164,220,164,0
165,220,165,0
166,220,166,0
167,220,167,0
168,220,168,0
169,220,169,0
170,220,170,0
171,220,171,0
172,220,172,0
173,220,173,0
174,220,174,0
175,220,175,0
176,220,176,0
177,220,177,0
178,220,178,0
179,220,179,0
180,220,180,0
181,220,181,0
182,220,182,0
183,220,183,0
184,220,184,0
185,220,185,0
186,220,186,0
187,220,187,0
188,220,188,0
189,220,189,0
190,220,190,0
191,220,191,0
192,220,192,0
193,220,193,0
194,220,194,0
195,220,195,0
196,220,196,0
197,220,197,0
198,220,198,0
199,220,199,0
200,220,200,0
201,220,201,0
202,220,202,0
203,220,203,0
204,220,204,0
205,220,205,0
206,220,206,0
207,220,207,0
208,220,208,0
209,220,209,0
210,220,210,0
211,220,211,0
212,220,212,0
213,220,213,0
214,220,214,0
215,220,215,0
216,220,216,0
217,220,217,0
218,220,218,0
219,220,219,0
220,220,220,0

