vertex id,originalDegree,color,orderColored
0,498,0,0
1,498,1,0
2,498,2,0
3,498,3,0
4,498,4,0
5,498,5,0
6,498,6,0
7,498,7,0
8,498,8,0
9,498,9,0
10,498,10,0
11,498,11,0
12,498,12,0
13,498,13,0
14,498,14,0
15,498,15,0
16,498,16,0
17,498,17,0
18,498,18,0
19,498,19,0
20,498,20,0
21,498,21,0
22,498,22,0
23,498,23,0
24,498,24,0
25,498,25,0
26,498,26,0
27,498,27,0
28,498,28,0
29,498,29,0
30,498,30,0
31,498,31,0
32,498,32,0
33,498,33,0
34,498,34,0
35,498,35,0
36,498,36,0
37,498,37,0
38,498,38,0
39,498,39,0
40,498,40,0
41,498,41,0
42,498,42,0
43,498,43,0
44,498,44,0
45,498,45,0
46,498,46,0
47,498,47,0
48,498,48,0
49,498,49,0
50,498,50,0
51,498,51,0
52,498,52,0
53,498,53,0
54,498,54,0
55,498,55,0
56,498,56,0
57,498,57,0
58,498,58,0
59,498,59,0
60,498,60,0
61,498,61,0
62,498,62,0
63,498,63,0
64,498,64,0
65,498,65,0
66,498,66,0
67,498,67,0
68,498,68,0
69,498,69,0
70,498,70,0
71,498,71,0
72,498,72,0
73,498,73,0
74,498,74,0
75,498,75,0
76,498,76,0
77,498,77,0
78,498,78,0
79,498,79,0
80,498,80,0
81,498,81,0
82,498,82,0
83,498,83,0
84,498,84,0
85,498,85,0
86,498,86,0
87,498,87,0
88,498,88,0
89,498,89,0
90,498,90,0
91,498,91,0
92,498,92,0
93,498,93,0
94,498,94,0
95,498,95,0
96,498,96,0
97,498,97,0
98,498,98,0
99,498,99,0
100,498,100,0
101,498,101,0
102,498,102,0
103,498,103,0
104,498,104,0
105,498,105,0
106,498,106,0
107,498,107,0
108,498,108,0
109,498,109,0
110,498,110,0
111,498,111,0
112,498,112,0
113,498,113,0
114,498,114,0
115,498,115,0
116,498,116,0
117,498,117,0
118,498,118,0
119,498,119,0
120,498,120,0
121,498,121,0
122,498,122,0
123,498,123,0
124,498,124,0
125,498,125,0
126,498,126,0
127,498,127,0
128,498,128,0
129,498,129,0
130,498,130,0
131,498,131,0
132,498,132,0
133,498,133,0
134,498,134,0
135,498,135,0
136,498,136,0
137,498,137,0
138,498,138,0
139,498,139,0
140,498,140,0
141,498,141,0
142,498,142,0
143,498,143,0
144,498,144,0
145,498,145,0
146,498,146,0
147,498,147,0
148,498,148,0
149,498,149,0
150,498,150,0
151,498,151,0
152,498,152,0
153,498,153,0
154,498,154,0
155,498,155,0
156,498,156,0
157,498,157,0
158,498,158,0
159,498,159,0
160,498,160,0
161,498,161,0
162,498,162,0
163,498,163,0
164,498,164,0
165,498,165,0
166,498,166,0
167,498,167,0
168,498,168,0
169,498,169,0
170,498,170,0
171,498,171,0
172,498,172,0
173,498,173,0
174,498,174,0
175,498,175,0
176,498,176,0
177,498,177,0
178,498,178,0
179,498,179,0
180,498,180,0
181,498,181,0
182,498,182,0
183,498,183,0
184,498,184,0
185,498,185,0
186,498,186,0
187,498,187,0
188,498,188,0
189,498,189,0
190,498,190,0
191,498,191,0
192,498,192,0
193,498,193,0
194,498,194,0
195,498,195,0
196,498,196,0
197,498,197,0
198,498,198,0
199,498,199,0
200,498,200,0
201,498,201,0
202,498,202,0
203,498,203,0
204,498,204,0
205,498,205,0
206,498,206,0
207,498,207,0
208,498,208,0
209,498,209,0
210,498,210,0
211,498,211,0
212,498,212,0
213,498,213,0
214,498,214,0
215,498,215,0
216,498,216,0
217,498,217,0
218,498,218,0
219,498,219,0
220,498,220,0
221,498,221,0
222,498,222,0
223,498,223,0
224,498,224,0
225,498,225,0
226,498,226,0
227,498,227,0
228,498,228,0
229,498,229,0
230,498,230,0
231,498,231,0
232,498,232,0
233,498,233,0
234,498,234,0
235,498,235,0
236,498,236,0
237,498,237,0
238,498,238,0
239,498,239,0
240,498,240,0
241,498,241,0
242,498,242,0
243,498,243,0
244,498,244,0
245,498,245,0
246,498,246,0
247,498,247,0
248,498,248,0
249,498,249,0
250,498,250,0
251,498,251,0
252,498,252,0
253,498,253,0
254,498,254,0
255,498,255,0
256,498,256,0
257,498,257,0
258,498,258,0
259,498,259,0
260,498,260,0
261,498,261,0
262,498,262,0
263,498,263,0
264,498,264,0
265,498,265,0
266,498,266,0
267,498,267,0
268,498,268,0
269,498,269,0
270,498,270,0
271,498,271,0
272,498,272,0
273,498,273,0
274,498,274,0
275,498,275,0
276,498,276,0
277,498,277,0
278,498,278,0
279,498,279,0
280,498,280,0
281,498,281,0
282,498,282,0
283,498,283,0
284,498,284,0
285,498,285,0
286,498,286,0
287,498,287,0
288,498,288,0
289,498,289,0
290,498,290,0
291,498,291,0
292,498,292,0
293,498,293,0
294,498,294,0
295,498,295,0
296,498,296,0
297,498,297,0
298,498,298,0
299,498,299,0
300,498,300,0
301,498,301,0
302,498,302,0
303,498,303,0
304,498,304,0
305,498,305,0
306,498,306,0
307,498,307,0
308,498,308,0
309,498,309,0
310,498,310,0
311,498,311,0
312,498,312,0
313,498,313,0
314,498,314,0
315,498,315,0
316,498,316,0
317,498,317,0
318,498,318,0
319,498,319,0
320,498,320,0
321,498,321,0
322,498,322,0
323,498,323,0
324,498,324,0
325,498,325,0
326,498,326,0
327,498,327,0
328,498,328,0
329,498,329,0
330,498,330,0
331,498,331,0
332,498,332,0
333,498,333,0
334,498,334,0
335,498,335,0
336,498,336,0
337,498,337,0
338,498,338,0
339,498,339,0
340,498,340,0
341,498,341,0
342,498,342,0
343,498,343,0
344,498,344,0
345,498,345,0
346,498,346,0
347,498,347,0
348,498,348,0
349,498,349,0
350,498,350,0
351,498,351,0
352,498,352,0
353,498,353,0
354,498,354,0
355,498,355,0
356,498,356,0
357,498,357,0
358,498,358,0
359,498,359,0
360,498,360,0
361,498,361,0
362,498,362,0
363,498,363,0
364,498,364,0
365,498,365,0
366,498,366,0
367,498,367,0
368,498,368,0
369,498,369,0
370,498,370,0
371,498,371,0
372,498,372,0
373,498,373,0
374,498,374,0
375,498,375,0
376,498,376,0
377,498,377,0
378,498,378,0
379,498,379,0
380,498,380,0
381,498,381,0
382,498,382,0
383,498,383,0
384,498,384,0
385,498,385,0
386,498,386,0
387,498,387,0
388,498,388,0
389,498,389,0
390,498,390,0
391,498,391,0
392,498,392,0
393,498,393,0
394,498,394,0
395,498,395,0
396,498,396,0
397,498,397,0
398,498,398,0
399,498,399,0
400,498,400,0
401,498,401,0
402,498,402,0
403,498,403,0
404,498,404,0
405,498,405,0
406,498,406,0
407,498,407,0
408,498,408,0
409,498,409,0
410,498,410,0
411,498,411,0
412,498,412,0
413,498,413,0
414,498,414,0
415,498,415,0
416,498,416,0
417,498,417,0
418,498,418,0
419,498,419,0
420,498,420,0
421,498,421,0
422,498,422,0
423,498,423,0
424,498,424,0
425,498,425,0
426,498,426,0
427,498,427,0
428,498,428,0
429,498,429,0
430,498,430,0
431,498,431,0
432,498,432,0
433,498,433,0
434,498,434,0
435,498,435,0
436,498,436,0
437,498,437,0
438,498,438,0
439,498,439,0
440,498,440,0
441,498,441,0
442,498,442,0
443,498,443,0
444,498,444,0
445,498,445,0
446,498,446,0
447,498,447,0
448,498,448,0
449,498,449,0
450,498,450,0
451,498,451,0
452,498,452,0
453,498,453,0
454,498,454,0
455,498,455,0
456,498,456,0
457,498,457,0
458,498,458,0
459,498,459,0
460,498,460,0
461,498,461,0
462,498,462,0
463,498,463,0
464,498,464,0
465,498,465,0
466,498,466,0
467,498,467,0
468,498,468,0
469,498,469,0
470,498,470,0
471,498,471,0
472,498,472,0
473,498,473,0
474,498,474,0
475,498,475,0
476,498,476,0
477,498,477,0
478,498,478,0
479,498,479,0
480,498,480,0
481,498,481,0
482,498,482,0
483,498,483,0
484,498,484,0
485,498,485,0
486,498,486,0
487,498,487,0
488,498,488,0
489,498,489,0
490,498,490,0
491,498,491,0
492,498,492,0
493,498,493,0
494,498,494,0
495,498,495,0
496,498,496,0
497,498,497,0
498,498,498,0

