vertex id,originalDegree,color,orderColored
0,134,0,0
1,134,1,0
2,134,2,0
3,134,3,0
4,134,4,0
5,134,5,0
6,134,6,0
7,134,7,0
8,134,8,0
9,134,9,0
10,134,10,0
11,134,11,0
12,134,12,0
13,134,13,0
14,134,14,0
15,134,15,0
16,134,16,0
17,134,17,0
18,134,18,0
19,134,19,0
20,134,20,0
21,134,21,0
22,134,22,0
23,134,23,0
24,134,24,0
25,134,25,0
26,134,26,0
27,134,27,0
28,134,28,0
29,134,29,0
30,134,30,0
31,134,31,0
32,134,32,0
33,134,33,0
34,134,34,0
35,134,35,0
36,134,36,0
37,134,37,0
38,134,38,0
39,134,39,0
40,134,40,0
41,134,41,0
42,134,42,0
43,134,43,0
44,134,44,0
45,134,45,0
46,134,46,0
47,134,47,0
48,134,48,0
49,134,49,0
50,134,50,0
51,134,51,0
52,134,52,0
53,134,53,0
54,134,54,0
55,134,55,0
56,134,56,0
57,134,57,0
58,134,58,0
59,134,59,0
60,134,60,0
61,134,61,0
62,134,62,0
63,134,63,0
64,134,64,0
65,134,65,0
66,134,66,0
67,134,67,0
68,134,68,0
69,134,69,0
70,134,70,0
71,134,71,0
72,134,72,0
73,134,73,0
74,134,74,0
75,134,75,0
76,134,76,0
77,134,77,0
78,134,78,0
79,134,79,0
80,134,80,0
81,134,81,0
82,134,82,0
83,134,83,0
84,134,84,0
85,134,85,0
86,134,86,0
87,134,87,0
88,134,88,0
89,134,89,0
90,134,90,0
91,134,91,0
92,134,92,0
93,134,93,0
94,134,94,0
95,134,95,0
96,134,96,0
97,134,97,0
98,134,98,0
99,134,99,0
100,134,100,0
101,134,101,0
102,134,102,0
103,134,103,0
104,134,104,0
105,134,105,0
106,134,106,0
107,134,107,0
108,134,108,0
109,134,109,0
110,134,110,0
111,134,111,0
112,134,112,0
113,134,113,0
114,134,114,0
115,134,115,0
116,134,116,0
117,134,117,0
118,134,118,0
119,134,119,0
120,134,120,0
121,134,121,0
122,134,122,0
123,134,123,0
124,134,124,0
125,134,125,0
126,134,126,0
127,134,127,0
128,134,128,0
129,134,129,0
130,134,130,0
131,134,131,0
132,134,132,0
133,134,133,0
134,134,134,0

