vertex id,originalDegree,color,orderColored
0,491,0,0
1,491,1,0
2,491,2,0
3,491,3,0
4,491,4,0
5,491,5,0
6,491,6,0
7,491,7,0
8,491,8,0
9,491,9,0
10,491,10,0
11,491,11,0
12,491,12,0
13,491,13,0
14,491,14,0
15,491,15,0
16,491,16,0
17,491,17,0
18,491,18,0
19,491,19,0
20,491,20,0
21,491,21,0
22,491,22,0
23,491,23,0
24,491,24,0
25,491,25,0
26,491,26,0
27,491,27,0
28,491,28,0
29,491,29,0
30,491,30,0
31,491,31,0
32,491,32,0
33,491,33,0
34,491,34,0
35,491,35,0
36,491,36,0
37,491,37,0
38,491,38,0
39,491,39,0
40,491,40,0
41,491,41,0
42,491,42,0
43,491,43,0
44,491,44,0
45,491,45,0
46,491,46,0
47,491,47,0
48,491,48,0
49,491,49,0
50,491,50,0
51,491,51,0
52,491,52,0
53,491,53,0
54,491,54,0
55,491,55,0
56,491,56,0
57,491,57,0
58,491,58,0
59,491,59,0
60,491,60,0
61,491,61,0
62,491,62,0
63,491,63,0
64,491,64,0
65,491,65,0
66,491,66,0
67,491,67,0
68,491,68,0
69,491,69,0
70,491,70,0
71,491,71,0
72,491,72,0
73,491,73,0
74,491,74,0
75,491,75,0
76,491,76,0
77,491,77,0
78,491,78,0
79,491,79,0
80,491,80,0
81,491,81,0
82,491,82,0
83,491,83,0
84,491,84,0
85,491,85,0
86,491,86,0
87,491,87,0
88,491,88,0
89,491,89,0
90,491,90,0
91,491,91,0
92,491,92,0
93,491,93,0
94,491,94,0
95,491,95,0
96,491,96,0
97,491,97,0
98,491,98,0
99,491,99,0
100,491,100,0
101,491,101,0
102,491,102,0
103,491,103,0
104,491,104,0
105,491,105,0
106,491,106,0
107,491,107,0
108,491,108,0
109,491,109,0
110,491,110,0
111,491,111,0
112,491,112,0
113,491,113,0
114,491,114,0
115,491,115,0
116,491,116,0
117,491,117,0
118,491,118,0
119,491,119,0
120,491,120,0
121,491,121,0
122,491,122,0
123,491,123,0
124,491,124,0
125,491,125,0
126,491,126,0
127,491,127,0
128,491,128,0
129,491,129,0
130,491,130,0
131,491,131,0
132,491,132,0
133,491,133,0
134,491,134,0
135,491,135,0
136,491,136,0
137,491,137,0
138,491,138,0
139,491,139,0
140,491,140,0
141,491,141,0
142,491,142,0
143,491,143,0
144,491,144,0
145,491,145,0
146,491,146,0
147,491,147,0
148,491,148,0
149,491,149,0
150,491,150,0
151,491,151,0
152,491,152,0
153,491,153,0
154,491,154,0
155,491,155,0
156,491,156,0
157,491,157,0
158,491,158,0
159,491,159,0
160,491,160,0
161,491,161,0
162,491,162,0
163,491,163,0
164,491,164,0
165,491,165,0
166,491,166,0
167,491,167,0
168,491,168,0
169,491,169,0
170,491,170,0
171,491,171,0
172,491,172,0
173,491,173,0
174,491,174,0
175,491,175,0
176,491,176,0
177,491,177,0
178,491,178,0
179,491,179,0
180,491,180,0
181,491,181,0
182,491,182,0
183,491,183,0
184,491,184,0
185,491,185,0
186,491,186,0
187,491,187,0
188,491,188,0
189,491,189,0
190,491,190,0
191,491,191,0
192,491,192,0
193,491,193,0
194,491,194,0
195,491,195,0
196,491,196,0
197,491,197,0
198,491,198,0
199,491,199,0
200,491,200,0
201,491,201,0
202,491,202,0
203,491,203,0
204,491,204,0
205,491,205,0
206,491,206,0
207,491,207,0
208,491,208,0
209,491,209,0
210,491,210,0
211,491,211,0
212,491,212,0
213,491,213,0
214,491,214,0
215,491,215,0
216,491,216,0
217,491,217,0
218,491,218,0
219,491,219,0
220,491,220,0
221,491,221,0
222,491,222,0
223,491,223,0
224,491,224,0
225,491,225,0
226,491,226,0
227,491,227,0
228,491,228,0
229,491,229,0
230,491,230,0
231,491,231,0
232,491,232,0
233,491,233,0
234,491,234,0
235,491,235,0
236,491,236,0
237,491,237,0
238,491,238,0
239,491,239,0
240,491,240,0
241,491,241,0
242,491,242,0
243,491,243,0
244,491,244,0
245,491,245,0
246,491,246,0
247,491,247,0
248,491,248,0
249,491,249,0
250,491,250,0
251,491,251,0
252,491,252,0
253,491,253,0
254,491,254,0
255,491,255,0
256,491,256,0
257,491,257,0
258,491,258,0
259,491,259,0
260,491,260,0
261,491,261,0
262,491,262,0
263,491,263,0
264,491,264,0
265,491,265,0
266,491,266,0
267,491,267,0
268,491,268,0
269,491,269,0
270,491,270,0
271,491,271,0
272,491,272,0
273,491,273,0
274,491,274,0
275,491,275,0
276,491,276,0
277,491,277,0
278,491,278,0
279,491,279,0
280,491,280,0
281,491,281,0
282,491,282,0
283,491,283,0
284,491,284,0
285,491,285,0
286,491,286,0
287,491,287,0
288,491,288,0
289,491,289,0
290,491,290,0
291,491,291,0
292,491,292,0
293,491,293,0
294,491,294,0
295,491,295,0
296,491,296,0
297,491,297,0
298,491,298,0
299,491,299,0
300,491,300,0
301,491,301,0
302,491,302,0
303,491,303,0
304,491,304,0
305,491,305,0
306,491,306,0
307,491,307,0
308,491,308,0
309,491,309,0
310,491,310,0
311,491,311,0
312,491,312,0
313,491,313,0
314,491,314,0
315,491,315,0
316,491,316,0
317,491,317,0
318,491,318,0
319,491,319,0
320,491,320,0
321,491,321,0
322,491,322,0
323,491,323,0
324,491,324,0
325,491,325,0
326,491,326,0
327,491,327,0
328,491,328,0
329,491,329,0
330,491,330,0
331,491,331,0
332,491,332,0
333,491,333,0
334,491,334,0
335,491,335,0
336,491,336,0
337,491,337,0
338,491,338,0
339,491,339,0
340,491,340,0
341,491,341,0
342,491,342,0
343,491,343,0
344,491,344,0
345,491,345,0
346,491,346,0
347,491,347,0
348,491,348,0
349,491,349,0
350,491,350,0
351,491,351,0
352,491,352,0
353,491,353,0
354,491,354,0
355,491,355,0
356,491,356,0
357,491,357,0
358,491,358,0
359,491,359,0
360,491,360,0
361,491,361,0
362,491,362,0
363,491,363,0
364,491,364,0
365,491,365,0
366,491,366,0
367,491,367,0
368,491,368,0
369,491,369,0
370,491,370,0
371,491,371,0
372,491,372,0
373,491,373,0
374,491,374,0
375,491,375,0
376,491,376,0
377,491,377,0
378,491,378,0
379,491,379,0
380,491,380,0
381,491,381,0
382,491,382,0
383,491,383,0
384,491,384,0
385,491,385,0
386,491,386,0
387,491,387,0
388,491,388,0
389,491,389,0
390,491,390,0
391,491,391,0
392,491,392,0
393,491,393,0
394,491,394,0
395,491,395,0
396,491,396,0
397,491,397,0
398,491,398,0
399,491,399,0
400,491,400,0
401,491,401,0
402,491,402,0
403,491,403,0
404,491,404,0
405,491,405,0
406,491,406,0
407,491,407,0
408,491,408,0
409,491,409,0
410,491,410,0
411,491,411,0
412,491,412,0
413,491,413,0
414,491,414,0
415,491,415,0
416,491,416,0
417,491,417,0
418,491,418,0
419,491,419,0
420,491,420,0
421,491,421,0
422,491,422,0
423,491,423,0
424,491,424,0
425,491,425,0
426,491,426,0
427,491,427,0
428,491,428,0
429,491,429,0
430,491,430,0
431,491,431,0
432,491,432,0
433,491,433,0
434,491,434,0
435,491,435,0
436,491,436,0
437,491,437,0
438,491,438,0
439,491,439,0
440,491,440,0
441,491,441,0
442,491,442,0
443,491,443,0
444,491,444,0
445,491,445,0
446,491,446,0
447,491,447,0
448,491,448,0
449,491,449,0
450,491,450,0
451,491,451,0
452,491,452,0
453,491,453,0
454,491,454,0
455,491,455,0
456,491,456,0
457,491,457,0
458,491,458,0
459,491,459,0
460,491,460,0
461,491,461,0
462,491,462,0
463,491,463,0
464,491,464,0
465,491,465,0
466,491,466,0
467,491,467,0
468,491,468,0
469,491,469,0
470,491,470,0
471,491,471,0
472,491,472,0
473,491,473,0
474,491,474,0
475,491,475,0
476,491,476,0
477,491,477,0
478,491,478,0
479,491,479,0
480,491,480,0
481,491,481,0
482,491,482,0
483,491,483,0
484,491,484,0
485,491,485,0
486,491,486,0
487,491,487,0
488,491,488,0
489,491,489,0
490,491,490,0
491,491,491,0

