vertex id,originalDegree,color,orderColored
0,108,0,0
1,108,1,0
2,108,2,0
3,108,3,0
4,108,4,0
5,108,5,0
6,108,6,0
7,108,7,0
8,108,8,0
9,108,9,0
10,108,10,0
11,108,11,0
12,108,12,0
13,108,13,0
14,108,14,0
15,108,15,0
16,108,16,0
17,108,17,0
18,108,18,0
19,108,19,0
20,108,20,0
21,108,21,0
22,108,22,0
23,108,23,0
24,108,24,0
25,108,25,0
26,108,26,0
27,108,27,0
28,108,28,0
29,108,29,0
30,108,30,0
31,108,31,0
32,108,32,0
33,108,33,0
34,108,34,0
35,108,35,0
36,108,36,0
37,108,37,0
38,108,38,0
39,108,39,0
40,108,40,0
41,108,41,0
42,108,42,0
43,108,43,0
44,108,44,0
45,108,45,0
46,108,46,0
47,108,47,0
48,108,48,0
49,108,49,0
50,108,50,0
51,108,51,0
52,108,52,0
53,108,53,0
54,108,54,0
55,108,55,0
56,108,56,0
57,108,57,0
58,108,58,0
59,108,59,0
60,108,60,0
61,108,61,0
62,108,62,0
63,108,63,0
64,108,64,0
65,108,65,0
66,108,66,0
67,108,67,0
68,108,68,0
69,108,69,0
70,108,70,0
71,108,71,0
72,108,72,0
73,108,73,0
74,108,74,0
75,108,75,0
76,108,76,0
77,108,77,0
78,108,78,0
79,108,79,0
80,108,80,0
81,108,81,0
82,108,82,0
83,108,83,0
84,108,84,0
85,108,85,0
86,108,86,0
87,108,87,0
88,108,88,0
89,108,89,0
90,108,90,0
91,108,91,0
92,108,92,0
93,108,93,0
94,108,94,0
95,108,95,0
96,108,96,0
97,108,97,0
98,108,98,0
99,108,99,0
100,108,100,0
101,108,101,0
102,108,102,0
103,108,103,0
104,108,104,0
105,108,105,0
106,108,106,0
107,108,107,0
108,108,108,0

