vertex id,originalDegree,color,orderColored
0,97,0,0
1,97,1,0
2,97,2,0
3,97,3,0
4,97,4,0
5,97,5,0
6,97,6,0
7,97,7,0
8,97,8,0
9,97,9,0
10,97,10,0
11,97,11,0
12,97,12,0
13,97,13,0
14,97,14,0
15,97,15,0
16,97,16,0
17,97,17,0
18,97,18,0
19,97,19,0
20,97,20,0
21,97,21,0
22,97,22,0
23,97,23,0
24,97,24,0
25,97,25,0
26,97,26,0
27,97,27,0
28,97,28,0
29,97,29,0
30,97,30,0
31,97,31,0
32,97,32,0
33,97,33,0
34,97,34,0
35,97,35,0
36,97,36,0
37,97,37,0
38,97,38,0
39,97,39,0
40,97,40,0
41,97,41,0
42,97,42,0
43,97,43,0
44,97,44,0
45,97,45,0
46,97,46,0
47,97,47,0
48,97,48,0
49,97,49,0
50,97,50,0
51,97,51,0
52,97,52,0
53,97,53,0
54,97,54,0
55,97,55,0
56,97,56,0
57,97,57,0
58,97,58,0
59,97,59,0
60,97,60,0
61,97,61,0
62,97,62,0
63,97,63,0
64,97,64,0
65,97,65,0
66,97,66,0
67,97,67,0
68,97,68,0
69,97,69,0
70,97,70,0
71,97,71,0
72,97,72,0
73,97,73,0
74,97,74,0
75,97,75,0
76,97,76,0
77,97,77,0
78,97,78,0
79,97,79,0
80,97,80,0
81,97,81,0
82,97,82,0
83,97,83,0
84,97,84,0
85,97,85,0
86,97,86,0
87,97,87,0
88,97,88,0
89,97,89,0
90,97,90,0
91,97,91,0
92,97,92,0
93,97,93,0
94,97,94,0
95,97,95,0
96,97,96,0
97,97,97,0

