vertex id,originalDegree,color,orderColored
0,155,0,0
1,155,1,0
2,155,2,0
3,155,3,0
4,155,4,0
5,155,5,0
6,155,6,0
7,155,7,0
8,155,8,0
9,155,9,0
10,155,10,0
11,155,11,0
12,155,12,0
13,155,13,0
14,155,14,0
15,155,15,0
16,155,16,0
17,155,17,0
18,155,18,0
19,155,19,0
20,155,20,0
21,155,21,0
22,155,22,0
23,155,23,0
24,155,24,0
25,155,25,0
26,155,26,0
27,155,27,0
28,155,28,0
29,155,29,0
30,155,30,0
31,155,31,0
32,155,32,0
33,155,33,0
34,155,34,0
35,155,35,0
36,155,36,0
37,155,37,0
38,155,38,0
39,155,39,0
40,155,40,0
41,155,41,0
42,155,42,0
43,155,43,0
44,155,44,0
45,155,45,0
46,155,46,0
47,155,47,0
48,155,48,0
49,155,49,0
50,155,50,0
51,155,51,0
52,155,52,0
53,155,53,0
54,155,54,0
55,155,55,0
56,155,56,0
57,155,57,0
58,155,58,0
59,155,59,0
60,155,60,0
61,155,61,0
62,155,62,0
63,155,63,0
64,155,64,0
65,155,65,0
66,155,66,0
67,155,67,0
68,155,68,0
69,155,69,0
70,155,70,0
71,155,71,0
72,155,72,0
73,155,73,0
74,155,74,0
75,155,75,0
76,155,76,0
77,155,77,0
78,155,78,0
79,155,79,0
80,155,80,0
81,155,81,0
82,155,82,0
83,155,83,0
84,155,84,0
85,155,85,0
86,155,86,0
87,155,87,0
88,155,88,0
89,155,89,0
90,155,90,0
91,155,91,0
92,155,92,0
93,155,93,0
94,155,94,0
95,155,95,0
96,155,96,0
97,155,97,0
98,155,98,0
99,155,99,0
100,155,100,0
101,155,101,0
102,155,102,0
103,155,103,0
104,155,104,0
105,155,105,0
106,155,106,0
107,155,107,0
108,155,108,0
109,155,109,0
110,155,110,0
111,155,111,0
112,155,112,0
113,155,113,0
114,155,114,0
115,155,115,0
116,155,116,0
117,155,117,0
118,155,118,0
119,155,119,0
120,155,120,0
121,155,121,0
122,155,122,0
123,155,123,0
124,155,124,0
125,155,125,0
126,155,126,0
127,155,127,0
128,155,128,0
129,155,129,0
130,155,130,0
131,155,131,0
132,155,132,0
133,155,133,0
134,155,134,0
135,155,135,0
136,155,136,0
137,155,137,0
138,155,138,0
139,155,139,0
140,155,140,0
141,155,141,0
142,155,142,0
143,155,143,0
144,155,144,0
145,155,145,0
146,155,146,0
147,155,147,0
148,155,148,0
149,155,149,0
150,155,150,0
151,155,151,0
152,155,152,0
153,155,153,0
154,155,154,0
155,155,155,0

