vertex id,originalDegree,color,orderColored
0,264,0,0
1,264,1,0
2,264,2,0
3,264,3,0
4,264,4,0
5,264,5,0
6,264,6,0
7,264,7,0
8,264,8,0
9,264,9,0
10,264,10,0
11,264,11,0
12,264,12,0
13,264,13,0
14,264,14,0
15,264,15,0
16,264,16,0
17,264,17,0
18,264,18,0
19,264,19,0
20,264,20,0
21,264,21,0
22,264,22,0
23,264,23,0
24,264,24,0
25,264,25,0
26,264,26,0
27,264,27,0
28,264,28,0
29,264,29,0
30,264,30,0
31,264,31,0
32,264,32,0
33,264,33,0
34,264,34,0
35,264,35,0
36,264,36,0
37,264,37,0
38,264,38,0
39,264,39,0
40,264,40,0
41,264,41,0
42,264,42,0
43,264,43,0
44,264,44,0
45,264,45,0
46,264,46,0
47,264,47,0
48,264,48,0
49,264,49,0
50,264,50,0
51,264,51,0
52,264,52,0
53,264,53,0
54,264,54,0
55,264,55,0
56,264,56,0
57,264,57,0
58,264,58,0
59,264,59,0
60,264,60,0
61,264,61,0
62,264,62,0
63,264,63,0
64,264,64,0
65,264,65,0
66,264,66,0
67,264,67,0
68,264,68,0
69,264,69,0
70,264,70,0
71,264,71,0
72,264,72,0
73,264,73,0
74,264,74,0
75,264,75,0
76,264,76,0
77,264,77,0
78,264,78,0
79,264,79,0
80,264,80,0
81,264,81,0
82,264,82,0
83,264,83,0
84,264,84,0
85,264,85,0
86,264,86,0
87,264,87,0
88,264,88,0
89,264,89,0
90,264,90,0
91,264,91,0
92,264,92,0
93,264,93,0
94,264,94,0
95,264,95,0
96,264,96,0
97,264,97,0
98,264,98,0
99,264,99,0
100,264,100,0
101,264,101,0
102,264,102,0
103,264,103,0
104,264,104,0
105,264,105,0
106,264,106,0
107,264,107,0
108,264,108,0
109,264,109,0
110,264,110,0
111,264,111,0
112,264,112,0
113,264,113,0
114,264,114,0
115,264,115,0
116,264,116,0
117,264,117,0
118,264,118,0
119,264,119,0
120,264,120,0
121,264,121,0
122,264,122,0
123,264,123,0
124,264,124,0
125,264,125,0
126,264,126,0
127,264,127,0
128,264,128,0
129,264,129,0
130,264,130,0
131,264,131,0
132,264,132,0
133,264,133,0
134,264,134,0
135,264,135,0
136,264,136,0
137,264,137,0
138,264,138,0
139,264,139,0
140,264,140,0
141,264,141,0
142,264,142,0
143,264,143,0
144,264,144,0
145,264,145,0
146,264,146,0
147,264,147,0
148,264,148,0
149,264,149,0
150,264,150,0
151,264,151,0
152,264,152,0
153,264,153,0
154,264,154,0
155,264,155,0
156,264,156,0
157,264,157,0
158,264,158,0
159,264,159,0
160,264,160,0
161,264,161,0
162,264,162,0
163,264,163,0
164,264,164,0
165,264,165,0
166,264,166,0
167,264,167,0
168,264,168,0
169,264,169,0
170,264,170,0
171,264,171,0
172,264,172,0
173,264,173,0
174,264,174,0
175,264,175,0
176,264,176,0
177,264,177,0
178,264,178,0
179,264,179,0
180,264,180,0
181,264,181,0
182,264,182,0
183,264,183,0
184,264,184,0
185,264,185,0
186,264,186,0
187,264,187,0
188,264,188,0
189,264,189,0
190,264,190,0
191,264,191,0
192,264,192,0
193,264,193,0
194,264,194,0
195,264,195,0
196,264,196,0
197,264,197,0
198,264,198,0
199,264,199,0
200,264,200,0
201,264,201,0
202,264,202,0
203,264,203,0
204,264,204,0
205,264,205,0
206,264,206,0
207,264,207,0
208,264,208,0
209,264,209,0
210,264,210,0
211,264,211,0
212,264,212,0
213,264,213,0
214,264,214,0
215,264,215,0
216,264,216,0
217,264,217,0
218,264,218,0
219,264,219,0
220,264,220,0
221,264,221,0
222,264,222,0
223,264,223,0
224,264,224,0
225,264,225,0
226,264,226,0
227,264,227,0
228,264,228,0
229,264,229,0
230,264,230,0
231,264,231,0
232,264,232,0
233,264,233,0
234,264,234,0
235,264,235,0
236,264,236,0
237,264,237,0
238,264,238,0
239,264,239,0
240,264,240,0
241,264,241,0
242,264,242,0
243,264,243,0
244,264,244,0
245,264,245,0
246,264,246,0
247,264,247,0
248,264,248,0
249,264,249,0
250,264,250,0
251,264,251,0
252,264,252,0
253,264,253,0
254,264,254,0
255,264,255,0
256,264,256,0
257,264,257,0
258,264,258,0
259,264,259,0
260,264,260,0
261,264,261,0
262,264,262,0
263,264,263,0
264,264,264,0

