vertex id,originalDegree,color,orderColored
0,74,0,0
1,74,1,0
2,74,2,0
3,74,3,0
4,74,4,0
5,74,5,0
6,74,6,0
7,74,7,0
8,74,8,0
9,74,9,0
10,74,10,0
11,74,11,0
12,74,12,0
13,74,13,0
14,74,14,0
15,74,15,0
16,74,16,0
17,74,17,0
18,74,18,0
19,74,19,0
20,74,20,0
21,74,21,0
22,74,22,0
23,74,23,0
24,74,24,0
25,74,25,0
26,74,26,0
27,74,27,0
28,74,28,0
29,74,29,0
30,74,30,0
31,74,31,0
32,74,32,0
33,74,33,0
34,74,34,0
35,74,35,0
36,74,36,0
37,74,37,0
38,74,38,0
39,74,39,0
40,74,40,0
41,74,41,0
42,74,42,0
43,74,43,0
44,74,44,0
45,74,45,0
46,74,46,0
47,74,47,0
48,74,48,0
49,74,49,0
50,74,50,0
51,74,51,0
52,74,52,0
53,74,53,0
54,74,54,0
55,74,55,0
56,74,56,0
57,74,57,0
58,74,58,0
59,74,59,0
60,74,60,0
61,74,61,0
62,74,62,0
63,74,63,0
64,74,64,0
65,74,65,0
66,74,66,0
67,74,67,0
68,74,68,0
69,74,69,0
70,74,70,0
71,74,71,0
72,74,72,0
73,74,73,0
74,74,74,0

