vertex id,originalDegree,color,orderColored
0,47,0,0
1,47,1,0
2,47,2,0
3,47,3,0
4,47,4,0
5,47,5,0
6,47,6,0
7,47,7,0
8,47,8,0
9,47,9,0
10,47,10,0
11,47,11,0
12,47,12,0
13,47,13,0
14,47,14,0
15,47,15,0
16,47,16,0
17,47,17,0
18,47,18,0
19,47,19,0
20,47,20,0
21,47,21,0
22,47,22,0
23,47,23,0
24,47,24,0
25,47,25,0
26,47,26,0
27,47,27,0
28,47,28,0
29,47,29,0
30,47,30,0
31,47,31,0
32,47,32,0
33,47,33,0
34,47,34,0
35,47,35,0
36,47,36,0
37,47,37,0
38,47,38,0
39,47,39,0
40,47,40,0
41,47,41,0
42,47,42,0
43,47,43,0
44,47,44,0
45,47,45,0
46,47,46,0
47,47,47,0

