vertex id,originalDegree,color,orderColored
0,304,0,0
1,304,1,0
2,304,2,0
3,304,3,0
4,304,4,0
5,304,5,0
6,304,6,0
7,304,7,0
8,304,8,0
9,304,9,0
10,304,10,0
11,304,11,0
12,304,12,0
13,304,13,0
14,304,14,0
15,304,15,0
16,304,16,0
17,304,17,0
18,304,18,0
19,304,19,0
20,304,20,0
21,304,21,0
22,304,22,0
23,304,23,0
24,304,24,0
25,304,25,0
26,304,26,0
27,304,27,0
28,304,28,0
29,304,29,0
30,304,30,0
31,304,31,0
32,304,32,0
33,304,33,0
34,304,34,0
35,304,35,0
36,304,36,0
37,304,37,0
38,304,38,0
39,304,39,0
40,304,40,0
41,304,41,0
42,304,42,0
43,304,43,0
44,304,44,0
45,304,45,0
46,304,46,0
47,304,47,0
48,304,48,0
49,304,49,0
50,304,50,0
51,304,51,0
52,304,52,0
53,304,53,0
54,304,54,0
55,304,55,0
56,304,56,0
57,304,57,0
58,304,58,0
59,304,59,0
60,304,60,0
61,304,61,0
62,304,62,0
63,304,63,0
64,304,64,0
65,304,65,0
66,304,66,0
67,304,67,0
68,304,68,0
69,304,69,0
70,304,70,0
71,304,71,0
72,304,72,0
73,304,73,0
74,304,74,0
75,304,75,0
76,304,76,0
77,304,77,0
78,304,78,0
79,304,79,0
80,304,80,0
81,304,81,0
82,304,82,0
83,304,83,0
84,304,84,0
85,304,85,0
86,304,86,0
87,304,87,0
88,304,88,0
89,304,89,0
90,304,90,0
91,304,91,0
92,304,92,0
93,304,93,0
94,304,94,0
95,304,95,0
96,304,96,0
97,304,97,0
98,304,98,0
99,304,99,0
100,304,100,0
101,304,101,0
102,304,102,0
103,304,103,0
104,304,104,0
105,304,105,0
106,304,106,0
107,304,107,0
108,304,108,0
109,304,109,0
110,304,110,0
111,304,111,0
112,304,112,0
113,304,113,0
114,304,114,0
115,304,115,0
116,304,116,0
117,304,117,0
118,304,118,0
119,304,119,0
120,304,120,0
121,304,121,0
122,304,122,0
123,304,123,0
124,304,124,0
125,304,125,0
126,304,126,0
127,304,127,0
128,304,128,0
129,304,129,0
130,304,130,0
131,304,131,0
132,304,132,0
133,304,133,0
134,304,134,0
135,304,135,0
136,304,136,0
137,304,137,0
138,304,138,0
139,304,139,0
140,304,140,0
141,304,141,0
142,304,142,0
143,304,143,0
144,304,144,0
145,304,145,0
146,304,146,0
147,304,147,0
148,304,148,0
149,304,149,0
150,304,150,0
151,304,151,0
152,304,152,0
153,304,153,0
154,304,154,0
155,304,155,0
156,304,156,0
157,304,157,0
158,304,158,0
159,304,159,0
160,304,160,0
161,304,161,0
162,304,162,0
163,304,163,0
164,304,164,0
165,304,165,0
166,304,166,0
167,304,167,0
168,304,168,0
169,304,169,0
170,304,170,0
171,304,171,0
172,304,172,0
173,304,173,0
174,304,174,0
175,304,175,0
176,304,176,0
177,304,177,0
178,304,178,0
179,304,179,0
180,304,180,0
181,304,181,0
182,304,182,0
183,304,183,0
184,304,184,0
185,304,185,0
186,304,186,0
187,304,187,0
188,304,188,0
189,304,189,0
190,304,190,0
191,304,191,0
192,304,192,0
193,304,193,0
194,304,194,0
195,304,195,0
196,304,196,0
197,304,197,0
198,304,198,0
199,304,199,0
200,304,200,0
201,304,201,0
202,304,202,0
203,304,203,0
204,304,204,0
205,304,205,0
206,304,206,0
207,304,207,0
208,304,208,0
209,304,209,0
210,304,210,0
211,304,211,0
212,304,212,0
213,304,213,0
214,304,214,0
215,304,215,0
216,304,216,0
217,304,217,0
218,304,218,0
219,304,219,0
220,304,220,0
221,304,221,0
222,304,222,0
223,304,223,0
224,304,224,0
225,304,225,0
226,304,226,0
227,304,227,0
228,304,228,0
229,304,229,0
230,304,230,0
231,304,231,0
232,304,232,0
233,304,233,0
234,304,234,0
235,304,235,0
236,304,236,0
237,304,237,0
238,304,238,0
239,304,239,0
240,304,240,0
241,304,241,0
242,304,242,0
243,304,243,0
244,304,244,0
245,304,245,0
246,304,246,0
247,304,247,0
248,304,248,0
249,304,249,0
250,304,250,0
251,304,251,0
252,304,252,0
253,304,253,0
254,304,254,0
255,304,255,0
256,304,256,0
257,304,257,0
258,304,258,0
259,304,259,0
260,304,260,0
261,304,261,0
262,304,262,0
263,304,263,0
264,304,264,0
265,304,265,0
266,304,266,0
267,304,267,0
268,304,268,0
269,304,269,0
270,304,270,0
271,304,271,0
272,304,272,0
273,304,273,0
274,304,274,0
275,304,275,0
276,304,276,0
277,304,277,0
278,304,278,0
279,304,279,0
280,304,280,0
281,304,281,0
282,304,282,0
283,304,283,0
284,304,284,0
285,304,285,0
286,304,286,0
287,304,287,0
288,304,288,0
289,304,289,0
290,304,290,0
291,304,291,0
292,304,292,0
293,304,293,0
294,304,294,0
295,304,295,0
296,304,296,0
297,304,297,0
298,304,298,0
299,304,299,0
300,304,300,0
301,304,301,0
302,304,302,0
303,304,303,0
304,304,304,0

