vertex id,originalDegree,color,orderColored
0,75,0,0
1,75,1,0
2,75,2,0
3,75,3,0
4,75,4,0
5,75,5,0
6,75,6,0
7,75,7,0
8,75,8,0
9,75,9,0
10,75,10,0
11,75,11,0
12,75,12,0
13,75,13,0
14,75,14,0
15,75,15,0
16,75,16,0
17,75,17,0
18,75,18,0
19,75,19,0
20,75,20,0
21,75,21,0
22,75,22,0
23,75,23,0
24,75,24,0
25,75,25,0
26,75,26,0
27,75,27,0
28,75,28,0
29,75,29,0
30,75,30,0
31,75,31,0
32,75,32,0
33,75,33,0
34,75,34,0
35,75,35,0
36,75,36,0
37,75,37,0
38,75,38,0
39,75,39,0
40,75,40,0
41,75,41,0
42,75,42,0
43,75,43,0
44,75,44,0
45,75,45,0
46,75,46,0
47,75,47,0
48,75,48,0
49,75,49,0
50,75,50,0
51,75,51,0
52,75,52,0
53,75,53,0
54,75,54,0
55,75,55,0
56,75,56,0
57,75,57,0
58,75,58,0
59,75,59,0
60,75,60,0
61,75,61,0
62,75,62,0
63,75,63,0
64,75,64,0
65,75,65,0
66,75,66,0
67,75,67,0
68,75,68,0
69,75,69,0
70,75,70,0
71,75,71,0
72,75,72,0
73,75,73,0
74,75,74,0
75,75,75,0

