vertex id,originalDegree,color,orderColored
0,143,0,0
1,143,1,0
2,143,2,0
3,143,3,0
4,143,4,0
5,143,5,0
6,143,6,0
7,143,7,0
8,143,8,0
9,143,9,0
10,143,10,0
11,143,11,0
12,143,12,0
13,143,13,0
14,143,14,0
15,143,15,0
16,143,16,0
17,143,17,0
18,143,18,0
19,143,19,0
20,143,20,0
21,143,21,0
22,143,22,0
23,143,23,0
24,143,24,0
25,143,25,0
26,143,26,0
27,143,27,0
28,143,28,0
29,143,29,0
30,143,30,0
31,143,31,0
32,143,32,0
33,143,33,0
34,143,34,0
35,143,35,0
36,143,36,0
37,143,37,0
38,143,38,0
39,143,39,0
40,143,40,0
41,143,41,0
42,143,42,0
43,143,43,0
44,143,44,0
45,143,45,0
46,143,46,0
47,143,47,0
48,143,48,0
49,143,49,0
50,143,50,0
51,143,51,0
52,143,52,0
53,143,53,0
54,143,54,0
55,143,55,0
56,143,56,0
57,143,57,0
58,143,58,0
59,143,59,0
60,143,60,0
61,143,61,0
62,143,62,0
63,143,63,0
64,143,64,0
65,143,65,0
66,143,66,0
67,143,67,0
68,143,68,0
69,143,69,0
70,143,70,0
71,143,71,0
72,143,72,0
73,143,73,0
74,143,74,0
75,143,75,0
76,143,76,0
77,143,77,0
78,143,78,0
79,143,79,0
80,143,80,0
81,143,81,0
82,143,82,0
83,143,83,0
84,143,84,0
85,143,85,0
86,143,86,0
87,143,87,0
88,143,88,0
89,143,89,0
90,143,90,0
91,143,91,0
92,143,92,0
93,143,93,0
94,143,94,0
95,143,95,0
96,143,96,0
97,143,97,0
98,143,98,0
99,143,99,0
100,143,100,0
101,143,101,0
102,143,102,0
103,143,103,0
104,143,104,0
105,143,105,0
106,143,106,0
107,143,107,0
108,143,108,0
109,143,109,0
110,143,110,0
111,143,111,0
112,143,112,0
113,143,113,0
114,143,114,0
115,143,115,0
116,143,116,0
117,143,117,0
118,143,118,0
119,143,119,0
120,143,120,0
121,143,121,0
122,143,122,0
123,143,123,0
124,143,124,0
125,143,125,0
126,143,126,0
127,143,127,0
128,143,128,0
129,143,129,0
130,143,130,0
131,143,131,0
132,143,132,0
133,143,133,0
134,143,134,0
135,143,135,0
136,143,136,0
137,143,137,0
138,143,138,0
139,143,139,0
140,143,140,0
141,143,141,0
142,143,142,0
143,143,143,0

