vertex id,originalDegree,color,orderColored
0,365,0,0
1,365,1,0
2,365,2,0
3,365,3,0
4,365,4,0
5,365,5,0
6,365,6,0
7,365,7,0
8,365,8,0
9,365,9,0
10,365,10,0
11,365,11,0
12,365,12,0
13,365,13,0
14,365,14,0
15,365,15,0
16,365,16,0
17,365,17,0
18,365,18,0
19,365,19,0
20,365,20,0
21,365,21,0
22,365,22,0
23,365,23,0
24,365,24,0
25,365,25,0
26,365,26,0
27,365,27,0
28,365,28,0
29,365,29,0
30,365,30,0
31,365,31,0
32,365,32,0
33,365,33,0
34,365,34,0
35,365,35,0
36,365,36,0
37,365,37,0
38,365,38,0
39,365,39,0
40,365,40,0
41,365,41,0
42,365,42,0
43,365,43,0
44,365,44,0
45,365,45,0
46,365,46,0
47,365,47,0
48,365,48,0
49,365,49,0
50,365,50,0
51,365,51,0
52,365,52,0
53,365,53,0
54,365,54,0
55,365,55,0
56,365,56,0
57,365,57,0
58,365,58,0
59,365,59,0
60,365,60,0
61,365,61,0
62,365,62,0
63,365,63,0
64,365,64,0
65,365,65,0
66,365,66,0
67,365,67,0
68,365,68,0
69,365,69,0
70,365,70,0
71,365,71,0
72,365,72,0
73,365,73,0
74,365,74,0
75,365,75,0
76,365,76,0
77,365,77,0
78,365,78,0
79,365,79,0
80,365,80,0
81,365,81,0
82,365,82,0
83,365,83,0
84,365,84,0
85,365,85,0
86,365,86,0
87,365,87,0
88,365,88,0
89,365,89,0
90,365,90,0
91,365,91,0
92,365,92,0
93,365,93,0
94,365,94,0
95,365,95,0
96,365,96,0
97,365,97,0
98,365,98,0
99,365,99,0
100,365,100,0
101,365,101,0
102,365,102,0
103,365,103,0
104,365,104,0
105,365,105,0
106,365,106,0
107,365,107,0
108,365,108,0
109,365,109,0
110,365,110,0
111,365,111,0
112,365,112,0
113,365,113,0
114,365,114,0
115,365,115,0
116,365,116,0
117,365,117,0
118,365,118,0
119,365,119,0
120,365,120,0
121,365,121,0
122,365,122,0
123,365,123,0
124,365,124,0
125,365,125,0
126,365,126,0
127,365,127,0
128,365,128,0
129,365,129,0
130,365,130,0
131,365,131,0
132,365,132,0
133,365,133,0
134,365,134,0
135,365,135,0
136,365,136,0
137,365,137,0
138,365,138,0
139,365,139,0
140,365,140,0
141,365,141,0
142,365,142,0
143,365,143,0
144,365,144,0
145,365,145,0
146,365,146,0
147,365,147,0
148,365,148,0
149,365,149,0
150,365,150,0
151,365,151,0
152,365,152,0
153,365,153,0
154,365,154,0
155,365,155,0
156,365,156,0
157,365,157,0
158,365,158,0
159,365,159,0
160,365,160,0
161,365,161,0
162,365,162,0
163,365,163,0
164,365,164,0
165,365,165,0
166,365,166,0
167,365,167,0
168,365,168,0
169,365,169,0
170,365,170,0
171,365,171,0
172,365,172,0
173,365,173,0
174,365,174,0
175,365,175,0
176,365,176,0
177,365,177,0
178,365,178,0
179,365,179,0
180,365,180,0
181,365,181,0
182,365,182,0
183,365,183,0
184,365,184,0
185,365,185,0
186,365,186,0
187,365,187,0
188,365,188,0
189,365,189,0
190,365,190,0
191,365,191,0
192,365,192,0
193,365,193,0
194,365,194,0
195,365,195,0
196,365,196,0
197,365,197,0
198,365,198,0
199,365,199,0
200,365,200,0
201,365,201,0
202,365,202,0
203,365,203,0
204,365,204,0
205,365,205,0
206,365,206,0
207,365,207,0
208,365,208,0
209,365,209,0
210,365,210,0
211,365,211,0
212,365,212,0
213,365,213,0
214,365,214,0
215,365,215,0
216,365,216,0
217,365,217,0
218,365,218,0
219,365,219,0
220,365,220,0
221,365,221,0
222,365,222,0
223,365,223,0
224,365,224,0
225,365,225,0
226,365,226,0
227,365,227,0
228,365,228,0
229,365,229,0
230,365,230,0
231,365,231,0
232,365,232,0
233,365,233,0
234,365,234,0
235,365,235,0
236,365,236,0
237,365,237,0
238,365,238,0
239,365,239,0
240,365,240,0
241,365,241,0
242,365,242,0
243,365,243,0
244,365,244,0
245,365,245,0
246,365,246,0
247,365,247,0
248,365,248,0
249,365,249,0
250,365,250,0
251,365,251,0
252,365,252,0
253,365,253,0
254,365,254,0
255,365,255,0
256,365,256,0
257,365,257,0
258,365,258,0
259,365,259,0
260,365,260,0
261,365,261,0
262,365,262,0
263,365,263,0
264,365,264,0
265,365,265,0
266,365,266,0
267,365,267,0
268,365,268,0
269,365,269,0
270,365,270,0
271,365,271,0
272,365,272,0
273,365,273,0
274,365,274,0
275,365,275,0
276,365,276,0
277,365,277,0
278,365,278,0
279,365,279,0
280,365,280,0
281,365,281,0
282,365,282,0
283,365,283,0
284,365,284,0
285,365,285,0
286,365,286,0
287,365,287,0
288,365,288,0
289,365,289,0
290,365,290,0
291,365,291,0
292,365,292,0
293,365,293,0
294,365,294,0
295,365,295,0
296,365,296,0
297,365,297,0
298,365,298,0
299,365,299,0
300,365,300,0
301,365,301,0
302,365,302,0
303,365,303,0
304,365,304,0
305,365,305,0
306,365,306,0
307,365,307,0
308,365,308,0
309,365,309,0
310,365,310,0
311,365,311,0
312,365,312,0
313,365,313,0
314,365,314,0
315,365,315,0
316,365,316,0
317,365,317,0
318,365,318,0
319,365,319,0
320,365,320,0
321,365,321,0
322,365,322,0
323,365,323,0
324,365,324,0
325,365,325,0
326,365,326,0
327,365,327,0
328,365,328,0
329,365,329,0
330,365,330,0
331,365,331,0
332,365,332,0
333,365,333,0
334,365,334,0
335,365,335,0
336,365,336,0
337,365,337,0
338,365,338,0
339,365,339,0
340,365,340,0
341,365,341,0
342,365,342,0
343,365,343,0
344,365,344,0
345,365,345,0
346,365,346,0
347,365,347,0
348,365,348,0
349,365,349,0
350,365,350,0
351,365,351,0
352,365,352,0
353,365,353,0
354,365,354,0
355,365,355,0
356,365,356,0
357,365,357,0
358,365,358,0
359,365,359,0
360,365,360,0
361,365,361,0
362,365,362,0
363,365,363,0
364,365,364,0
365,365,365,0

