vertex id,originalDegree,color,orderColored
0,123,0,0
1,123,1,0
2,123,2,0
3,123,3,0
4,123,4,0
5,123,5,0
6,123,6,0
7,123,7,0
8,123,8,0
9,123,9,0
10,123,10,0
11,123,11,0
12,123,12,0
13,123,13,0
14,123,14,0
15,123,15,0
16,123,16,0
17,123,17,0
18,123,18,0
19,123,19,0
20,123,20,0
21,123,21,0
22,123,22,0
23,123,23,0
24,123,24,0
25,123,25,0
26,123,26,0
27,123,27,0
28,123,28,0
29,123,29,0
30,123,30,0
31,123,31,0
32,123,32,0
33,123,33,0
34,123,34,0
35,123,35,0
36,123,36,0
37,123,37,0
38,123,38,0
39,123,39,0
40,123,40,0
41,123,41,0
42,123,42,0
43,123,43,0
44,123,44,0
45,123,45,0
46,123,46,0
47,123,47,0
48,123,48,0
49,123,49,0
50,123,50,0
51,123,51,0
52,123,52,0
53,123,53,0
54,123,54,0
55,123,55,0
56,123,56,0
57,123,57,0
58,123,58,0
59,123,59,0
60,123,60,0
61,123,61,0
62,123,62,0
63,123,63,0
64,123,64,0
65,123,65,0
66,123,66,0
67,123,67,0
68,123,68,0
69,123,69,0
70,123,70,0
71,123,71,0
72,123,72,0
73,123,73,0
74,123,74,0
75,123,75,0
76,123,76,0
77,123,77,0
78,123,78,0
79,123,79,0
80,123,80,0
81,123,81,0
82,123,82,0
83,123,83,0
84,123,84,0
85,123,85,0
86,123,86,0
87,123,87,0
88,123,88,0
89,123,89,0
90,123,90,0
91,123,91,0
92,123,92,0
93,123,93,0
94,123,94,0
95,123,95,0
96,123,96,0
97,123,97,0
98,123,98,0
99,123,99,0
100,123,100,0
101,123,101,0
102,123,102,0
103,123,103,0
104,123,104,0
105,123,105,0
106,123,106,0
107,123,107,0
108,123,108,0
109,123,109,0
110,123,110,0
111,123,111,0
112,123,112,0
113,123,113,0
114,123,114,0
115,123,115,0
116,123,116,0
117,123,117,0
118,123,118,0
119,123,119,0
120,123,120,0
121,123,121,0
122,123,122,0
123,123,123,0

