vertex id,originalDegree,color,orderColored
0,222,0,0
1,222,1,0
2,222,2,0
3,222,3,0
4,222,4,0
5,222,5,0
6,222,6,0
7,222,7,0
8,222,8,0
9,222,9,0
10,222,10,0
11,222,11,0
12,222,12,0
13,222,13,0
14,222,14,0
15,222,15,0
16,222,16,0
17,222,17,0
18,222,18,0
19,222,19,0
20,222,20,0
21,222,21,0
22,222,22,0
23,222,23,0
24,222,24,0
25,222,25,0
26,222,26,0
27,222,27,0
28,222,28,0
29,222,29,0
30,222,30,0
31,222,31,0
32,222,32,0
33,222,33,0
34,222,34,0
35,222,35,0
36,222,36,0
37,222,37,0
38,222,38,0
39,222,39,0
40,222,40,0
41,222,41,0
42,222,42,0
43,222,43,0
44,222,44,0
45,222,45,0
46,222,46,0
47,222,47,0
48,222,48,0
49,222,49,0
50,222,50,0
51,222,51,0
52,222,52,0
53,222,53,0
54,222,54,0
55,222,55,0
56,222,56,0
57,222,57,0
58,222,58,0
59,222,59,0
60,222,60,0
61,222,61,0
62,222,62,0
63,222,63,0
64,222,64,0
65,222,65,0
66,222,66,0
67,222,67,0
68,222,68,0
69,222,69,0
70,222,70,0
71,222,71,0
72,222,72,0
73,222,73,0
74,222,74,0
75,222,75,0
76,222,76,0
77,222,77,0
78,222,78,0
79,222,79,0
80,222,80,0
81,222,81,0
82,222,82,0
83,222,83,0
84,222,84,0
85,222,85,0
86,222,86,0
87,222,87,0
88,222,88,0
89,222,89,0
90,222,90,0
91,222,91,0
92,222,92,0
93,222,93,0
94,222,94,0
95,222,95,0
96,222,96,0
97,222,97,0
98,222,98,0
99,222,99,0
100,222,100,0
101,222,101,0
102,222,102,0
103,222,103,0
104,222,104,0
105,222,105,0
106,222,106,0
107,222,107,0
108,222,108,0
109,222,109,0
110,222,110,0
111,222,111,0
112,222,112,0
113,222,113,0
114,222,114,0
115,222,115,0
116,222,116,0
117,222,117,0
118,222,118,0
119,222,119,0
120,222,120,0
121,222,121,0
122,222,122,0
123,222,123,0
124,222,124,0
125,222,125,0
126,222,126,0
127,222,127,0
128,222,128,0
129,222,129,0
130,222,130,0
131,222,131,0
132,222,132,0
133,222,133,0
134,222,134,0
135,222,135,0
136,222,136,0
137,222,137,0
138,222,138,0
139,222,139,0
140,222,140,0
141,222,141,0
142,222,142,0
143,222,143,0
144,222,144,0
145,222,145,0
146,222,146,0
147,222,147,0
148,222,148,0
149,222,149,0
150,222,150,0
151,222,151,0
152,222,152,0
153,222,153,0
154,222,154,0
155,222,155,0
156,222,156,0
157,222,157,0
158,222,158,0
159,222,159,0
160,222,160,0
161,222,161,0
162,222,162,0
163,222,163,0
164,222,164,0
165,222,165,0
166,222,166,0
167,222,167,0
168,222,168,0
169,222,169,0
170,222,170,0
171,222,171,0
172,222,172,0
173,222,173,0
174,222,174,0
175,222,175,0
176,222,176,0
177,222,177,0
178,222,178,0
179,222,179,0
180,222,180,0
181,222,181,0
182,222,182,0
183,222,183,0
184,222,184,0
185,222,185,0
186,222,186,0
187,222,187,0
188,222,188,0
189,222,189,0
190,222,190,0
191,222,191,0
192,222,192,0
193,222,193,0
194,222,194,0
195,222,195,0
196,222,196,0
197,222,197,0
198,222,198,0
199,222,199,0
200,222,200,0
201,222,201,0
202,222,202,0
203,222,203,0
204,222,204,0
205,222,205,0
206,222,206,0
207,222,207,0
208,222,208,0
209,222,209,0
210,222,210,0
211,222,211,0
212,222,212,0
213,222,213,0
214,222,214,0
215,222,215,0
216,222,216,0
217,222,217,0
218,222,218,0
219,222,219,0
220,222,220,0
221,222,221,0
222,222,222,0

