vertex id,originalDegree,color,orderColored
0,43,0,0
1,43,1,0
2,43,2,0
3,43,3,0
4,43,4,0
5,43,5,0
6,43,6,0
7,43,7,0
8,43,8,0
9,43,9,0
10,43,10,0
11,43,11,0
12,43,12,0
13,43,13,0
14,43,14,0
15,43,15,0
16,43,16,0
17,43,17,0
18,43,18,0
19,43,19,0
20,43,20,0
21,43,21,0
22,43,22,0
23,43,23,0
24,43,24,0
25,43,25,0
26,43,26,0
27,43,27,0
28,43,28,0
29,43,29,0
30,43,30,0
31,43,31,0
32,43,32,0
33,43,33,0
34,43,34,0
35,43,35,0
36,43,36,0
37,43,37,0
38,43,38,0
39,43,39,0
40,43,40,0
41,43,41,0
42,43,42,0
43,43,43,0

