vertex id,originalDegree,color,orderColored
0,261,0,0
1,261,1,0
2,261,2,0
3,261,3,0
4,261,4,0
5,261,5,0
6,261,6,0
7,261,7,0
8,261,8,0
9,261,9,0
10,261,10,0
11,261,11,0
12,261,12,0
13,261,13,0
14,261,14,0
15,261,15,0
16,261,16,0
17,261,17,0
18,261,18,0
19,261,19,0
20,261,20,0
21,261,21,0
22,261,22,0
23,261,23,0
24,261,24,0
25,261,25,0
26,261,26,0
27,261,27,0
28,261,28,0
29,261,29,0
30,261,30,0
31,261,31,0
32,261,32,0
33,261,33,0
34,261,34,0
35,261,35,0
36,261,36,0
37,261,37,0
38,261,38,0
39,261,39,0
40,261,40,0
41,261,41,0
42,261,42,0
43,261,43,0
44,261,44,0
45,261,45,0
46,261,46,0
47,261,47,0
48,261,48,0
49,261,49,0
50,261,50,0
51,261,51,0
52,261,52,0
53,261,53,0
54,261,54,0
55,261,55,0
56,261,56,0
57,261,57,0
58,261,58,0
59,261,59,0
60,261,60,0
61,261,61,0
62,261,62,0
63,261,63,0
64,261,64,0
65,261,65,0
66,261,66,0
67,261,67,0
68,261,68,0
69,261,69,0
70,261,70,0
71,261,71,0
72,261,72,0
73,261,73,0
74,261,74,0
75,261,75,0
76,261,76,0
77,261,77,0
78,261,78,0
79,261,79,0
80,261,80,0
81,261,81,0
82,261,82,0
83,261,83,0
84,261,84,0
85,261,85,0
86,261,86,0
87,261,87,0
88,261,88,0
89,261,89,0
90,261,90,0
91,261,91,0
92,261,92,0
93,261,93,0
94,261,94,0
95,261,95,0
96,261,96,0
97,261,97,0
98,261,98,0
99,261,99,0
100,261,100,0
101,261,101,0
102,261,102,0
103,261,103,0
104,261,104,0
105,261,105,0
106,261,106,0
107,261,107,0
108,261,108,0
109,261,109,0
110,261,110,0
111,261,111,0
112,261,112,0
113,261,113,0
114,261,114,0
115,261,115,0
116,261,116,0
117,261,117,0
118,261,118,0
119,261,119,0
120,261,120,0
121,261,121,0
122,261,122,0
123,261,123,0
124,261,124,0
125,261,125,0
126,261,126,0
127,261,127,0
128,261,128,0
129,261,129,0
130,261,130,0
131,261,131,0
132,261,132,0
133,261,133,0
134,261,134,0
135,261,135,0
136,261,136,0
137,261,137,0
138,261,138,0
139,261,139,0
140,261,140,0
141,261,141,0
142,261,142,0
143,261,143,0
144,261,144,0
145,261,145,0
146,261,146,0
147,261,147,0
148,261,148,0
149,261,149,0
150,261,150,0
151,261,151,0
152,261,152,0
153,261,153,0
154,261,154,0
155,261,155,0
156,261,156,0
157,261,157,0
158,261,158,0
159,261,159,0
160,261,160,0
161,261,161,0
162,261,162,0
163,261,163,0
164,261,164,0
165,261,165,0
166,261,166,0
167,261,167,0
168,261,168,0
169,261,169,0
170,261,170,0
171,261,171,0
172,261,172,0
173,261,173,0
174,261,174,0
175,261,175,0
176,261,176,0
177,261,177,0
178,261,178,0
179,261,179,0
180,261,180,0
181,261,181,0
182,261,182,0
183,261,183,0
184,261,184,0
185,261,185,0
186,261,186,0
187,261,187,0
188,261,188,0
189,261,189,0
190,261,190,0
191,261,191,0
192,261,192,0
193,261,193,0
194,261,194,0
195,261,195,0
196,261,196,0
197,261,197,0
198,261,198,0
199,261,199,0
200,261,200,0
201,261,201,0
202,261,202,0
203,261,203,0
204,261,204,0
205,261,205,0
206,261,206,0
207,261,207,0
208,261,208,0
209,261,209,0
210,261,210,0
211,261,211,0
212,261,212,0
213,261,213,0
214,261,214,0
215,261,215,0
216,261,216,0
217,261,217,0
218,261,218,0
219,261,219,0
220,261,220,0
221,261,221,0
222,261,222,0
223,261,223,0
224,261,224,0
225,261,225,0
226,261,226,0
227,261,227,0
228,261,228,0
229,261,229,0
230,261,230,0
231,261,231,0
232,261,232,0
233,261,233,0
234,261,234,0
235,261,235,0
236,261,236,0
237,261,237,0
238,261,238,0
239,261,239,0
240,261,240,0
241,261,241,0
242,261,242,0
243,261,243,0
244,261,244,0
245,261,245,0
246,261,246,0
247,261,247,0
248,261,248,0
249,261,249,0
250,261,250,0
251,261,251,0
252,261,252,0
253,261,253,0
254,261,254,0
255,261,255,0
256,261,256,0
257,261,257,0
258,261,258,0
259,261,259,0
260,261,260,0
261,261,261,0

