vertex id,originalDegree,color,orderColored
0,223,0,0
1,223,1,0
2,223,2,0
3,223,3,0
4,223,4,0
5,223,5,0
6,223,6,0
7,223,7,0
8,223,8,0
9,223,9,0
10,223,10,0
11,223,11,0
12,223,12,0
13,223,13,0
14,223,14,0
15,223,15,0
16,223,16,0
17,223,17,0
18,223,18,0
19,223,19,0
20,223,20,0
21,223,21,0
22,223,22,0
23,223,23,0
24,223,24,0
25,223,25,0
26,223,26,0
27,223,27,0
28,223,28,0
29,223,29,0
30,223,30,0
31,223,31,0
32,223,32,0
33,223,33,0
34,223,34,0
35,223,35,0
36,223,36,0
37,223,37,0
38,223,38,0
39,223,39,0
40,223,40,0
41,223,41,0
42,223,42,0
43,223,43,0
44,223,44,0
45,223,45,0
46,223,46,0
47,223,47,0
48,223,48,0
49,223,49,0
50,223,50,0
51,223,51,0
52,223,52,0
53,223,53,0
54,223,54,0
55,223,55,0
56,223,56,0
57,223,57,0
58,223,58,0
59,223,59,0
60,223,60,0
61,223,61,0
62,223,62,0
63,223,63,0
64,223,64,0
65,223,65,0
66,223,66,0
67,223,67,0
68,223,68,0
69,223,69,0
70,223,70,0
71,223,71,0
72,223,72,0
73,223,73,0
74,223,74,0
75,223,75,0
76,223,76,0
77,223,77,0
78,223,78,0
79,223,79,0
80,223,80,0
81,223,81,0
82,223,82,0
83,223,83,0
84,223,84,0
85,223,85,0
86,223,86,0
87,223,87,0
88,223,88,0
89,223,89,0
90,223,90,0
91,223,91,0
92,223,92,0
93,223,93,0
94,223,94,0
95,223,95,0
96,223,96,0
97,223,97,0
98,223,98,0
99,223,99,0
100,223,100,0
101,223,101,0
102,223,102,0
103,223,103,0
104,223,104,0
105,223,105,0
106,223,106,0
107,223,107,0
108,223,108,0
109,223,109,0
110,223,110,0
111,223,111,0
112,223,112,0
113,223,113,0
114,223,114,0
115,223,115,0
116,223,116,0
117,223,117,0
118,223,118,0
119,223,119,0
120,223,120,0
121,223,121,0
122,223,122,0
123,223,123,0
124,223,124,0
125,223,125,0
126,223,126,0
127,223,127,0
128,223,128,0
129,223,129,0
130,223,130,0
131,223,131,0
132,223,132,0
133,223,133,0
134,223,134,0
135,223,135,0
136,223,136,0
137,223,137,0
138,223,138,0
139,223,139,0
140,223,140,0
141,223,141,0
142,223,142,0
143,223,143,0
144,223,144,0
145,223,145,0
146,223,146,0
147,223,147,0
148,223,148,0
149,223,149,0
150,223,150,0
151,223,151,0
152,223,152,0
153,223,153,0
154,223,154,0
155,223,155,0
156,223,156,0
157,223,157,0
158,223,158,0
159,223,159,0
160,223,160,0
161,223,161,0
162,223,162,0
163,223,163,0
164,223,164,0
165,223,165,0
166,223,166,0
167,223,167,0
168,223,168,0
169,223,169,0
170,223,170,0
171,223,171,0
172,223,172,0
173,223,173,0
174,223,174,0
175,223,175,0
176,223,176,0
177,223,177,0
178,223,178,0
179,223,179,0
180,223,180,0
181,223,181,0
182,223,182,0
183,223,183,0
184,223,184,0
185,223,185,0
186,223,186,0
187,223,187,0
188,223,188,0
189,223,189,0
190,223,190,0
191,223,191,0
192,223,192,0
193,223,193,0
194,223,194,0
195,223,195,0
196,223,196,0
197,223,197,0
198,223,198,0
199,223,199,0
200,223,200,0
201,223,201,0
202,223,202,0
203,223,203,0
204,223,204,0
205,223,205,0
206,223,206,0
207,223,207,0
208,223,208,0
209,223,209,0
210,223,210,0
211,223,211,0
212,223,212,0
213,223,213,0
214,223,214,0
215,223,215,0
216,223,216,0
217,223,217,0
218,223,218,0
219,223,219,0
220,223,220,0
221,223,221,0
222,223,222,0
223,223,223,0

