vertex id,originalDegree,color,orderColored
0,493,0,0
1,493,1,0
2,493,2,0
3,493,3,0
4,493,4,0
5,493,5,0
6,493,6,0
7,493,7,0
8,493,8,0
9,493,9,0
10,493,10,0
11,493,11,0
12,493,12,0
13,493,13,0
14,493,14,0
15,493,15,0
16,493,16,0
17,493,17,0
18,493,18,0
19,493,19,0
20,493,20,0
21,493,21,0
22,493,22,0
23,493,23,0
24,493,24,0
25,493,25,0
26,493,26,0
27,493,27,0
28,493,28,0
29,493,29,0
30,493,30,0
31,493,31,0
32,493,32,0
33,493,33,0
34,493,34,0
35,493,35,0
36,493,36,0
37,493,37,0
38,493,38,0
39,493,39,0
40,493,40,0
41,493,41,0
42,493,42,0
43,493,43,0
44,493,44,0
45,493,45,0
46,493,46,0
47,493,47,0
48,493,48,0
49,493,49,0
50,493,50,0
51,493,51,0
52,493,52,0
53,493,53,0
54,493,54,0
55,493,55,0
56,493,56,0
57,493,57,0
58,493,58,0
59,493,59,0
60,493,60,0
61,493,61,0
62,493,62,0
63,493,63,0
64,493,64,0
65,493,65,0
66,493,66,0
67,493,67,0
68,493,68,0
69,493,69,0
70,493,70,0
71,493,71,0
72,493,72,0
73,493,73,0
74,493,74,0
75,493,75,0
76,493,76,0
77,493,77,0
78,493,78,0
79,493,79,0
80,493,80,0
81,493,81,0
82,493,82,0
83,493,83,0
84,493,84,0
85,493,85,0
86,493,86,0
87,493,87,0
88,493,88,0
89,493,89,0
90,493,90,0
91,493,91,0
92,493,92,0
93,493,93,0
94,493,94,0
95,493,95,0
96,493,96,0
97,493,97,0
98,493,98,0
99,493,99,0
100,493,100,0
101,493,101,0
102,493,102,0
103,493,103,0
104,493,104,0
105,493,105,0
106,493,106,0
107,493,107,0
108,493,108,0
109,493,109,0
110,493,110,0
111,493,111,0
112,493,112,0
113,493,113,0
114,493,114,0
115,493,115,0
116,493,116,0
117,493,117,0
118,493,118,0
119,493,119,0
120,493,120,0
121,493,121,0
122,493,122,0
123,493,123,0
124,493,124,0
125,493,125,0
126,493,126,0
127,493,127,0
128,493,128,0
129,493,129,0
130,493,130,0
131,493,131,0
132,493,132,0
133,493,133,0
134,493,134,0
135,493,135,0
136,493,136,0
137,493,137,0
138,493,138,0
139,493,139,0
140,493,140,0
141,493,141,0
142,493,142,0
143,493,143,0
144,493,144,0
145,493,145,0
146,493,146,0
147,493,147,0
148,493,148,0
149,493,149,0
150,493,150,0
151,493,151,0
152,493,152,0
153,493,153,0
154,493,154,0
155,493,155,0
156,493,156,0
157,493,157,0
158,493,158,0
159,493,159,0
160,493,160,0
161,493,161,0
162,493,162,0
163,493,163,0
164,493,164,0
165,493,165,0
166,493,166,0
167,493,167,0
168,493,168,0
169,493,169,0
170,493,170,0
171,493,171,0
172,493,172,0
173,493,173,0
174,493,174,0
175,493,175,0
176,493,176,0
177,493,177,0
178,493,178,0
179,493,179,0
180,493,180,0
181,493,181,0
182,493,182,0
183,493,183,0
184,493,184,0
185,493,185,0
186,493,186,0
187,493,187,0
188,493,188,0
189,493,189,0
190,493,190,0
191,493,191,0
192,493,192,0
193,493,193,0
194,493,194,0
195,493,195,0
196,493,196,0
197,493,197,0
198,493,198,0
199,493,199,0
200,493,200,0
201,493,201,0
202,493,202,0
203,493,203,0
204,493,204,0
205,493,205,0
206,493,206,0
207,493,207,0
208,493,208,0
209,493,209,0
210,493,210,0
211,493,211,0
212,493,212,0
213,493,213,0
214,493,214,0
215,493,215,0
216,493,216,0
217,493,217,0
218,493,218,0
219,493,219,0
220,493,220,0
