vertex id,originalDegree,color,orderColored
0,94,0,0
1,94,1,0
2,94,2,0
3,94,3,0
4,94,4,0
5,94,5,0
6,94,6,0
7,94,7,0
8,94,8,0
9,94,9,0
10,94,10,0
11,94,11,0
12,94,12,0
13,94,13,0
14,94,14,0
15,94,15,0
16,94,16,0
17,94,17,0
18,94,18,0
19,94,19,0
20,94,20,0
21,94,21,0
22,94,22,0
23,94,23,0
24,94,24,0
25,94,25,0
26,94,26,0
27,94,27,0
28,94,28,0
29,94,29,0
30,94,30,0
31,94,31,0
32,94,32,0
33,94,33,0
34,94,34,0
35,94,35,0
36,94,36,0
37,94,37,0
38,94,38,0
39,94,39,0
40,94,40,0
41,94,41,0
42,94,42,0
43,94,43,0
44,94,44,0
45,94,45,0
46,94,46,0
47,94,47,0
48,94,48,0
49,94,49,0
50,94,50,0
51,94,51,0
52,94,52,0
53,94,53,0
54,94,54,0
55,94,55,0
56,94,56,0
57,94,57,0
58,94,58,0
59,94,59,0
60,94,60,0
61,94,61,0
62,94,62,0
63,94,63,0
64,94,64,0
65,94,65,0
66,94,66,0
67,94,67,0
68,94,68,0
69,94,69,0
70,94,70,0
71,94,71,0
72,94,72,0
73,94,73,0
74,94,74,0
75,94,75,0
76,94,76,0
77,94,77,0
78,94,78,0
79,94,79,0
80,94,80,0
81,94,81,0
82,94,82,0
83,94,83,0
84,94,84,0
85,94,85,0
86,94,86,0
87,94,87,0
88,94,88,0
89,94,89,0
90,94,90,0
91,94,91,0
92,94,92,0
93,94,93,0
94,94,94,0

