vertex id,originalDegree,color,orderColored
0,262,0,0
1,262,1,0
2,262,2,0
3,262,3,0
4,262,4,0
5,262,5,0
6,262,6,0
7,262,7,0
8,262,8,0
9,262,9,0
10,262,10,0
11,262,11,0
12,262,12,0
13,262,13,0
14,262,14,0
15,262,15,0
16,262,16,0
17,262,17,0
18,262,18,0
19,262,19,0
20,262,20,0
21,262,21,0
22,262,22,0
23,262,23,0
24,262,24,0
25,262,25,0
26,262,26,0
27,262,27,0
28,262,28,0
29,262,29,0
30,262,30,0
31,262,31,0
32,262,32,0
33,262,33,0
34,262,34,0
35,262,35,0
36,262,36,0
37,262,37,0
38,262,38,0
39,262,39,0
40,262,40,0
41,262,41,0
42,262,42,0
43,262,43,0
44,262,44,0
45,262,45,0
46,262,46,0
47,262,47,0
48,262,48,0
49,262,49,0
50,262,50,0
51,262,51,0
52,262,52,0
53,262,53,0
54,262,54,0
55,262,55,0
56,262,56,0
57,262,57,0
58,262,58,0
59,262,59,0
60,262,60,0
61,262,61,0
62,262,62,0
63,262,63,0
64,262,64,0
65,262,65,0
66,262,66,0
67,262,67,0
68,262,68,0
69,262,69,0
70,262,70,0
71,262,71,0
72,262,72,0
73,262,73,0
74,262,74,0
75,262,75,0
76,262,76,0
77,262,77,0
78,262,78,0
79,262,79,0
80,262,80,0
81,262,81,0
82,262,82,0
83,262,83,0
84,262,84,0
85,262,85,0
86,262,86,0
87,262,87,0
88,262,88,0
89,262,89,0
90,262,90,0
91,262,91,0
92,262,92,0
93,262,93,0
94,262,94,0
95,262,95,0
96,262,96,0
97,262,97,0
98,262,98,0
99,262,99,0
100,262,100,0
101,262,101,0
102,262,102,0
103,262,103,0
104,262,104,0
105,262,105,0
106,262,106,0
107,262,107,0
108,262,108,0
109,262,109,0
110,262,110,0
111,262,111,0
112,262,112,0
113,262,113,0
114,262,114,0
115,262,115,0
116,262,116,0
117,262,117,0
118,262,118,0
119,262,119,0
120,262,120,0
121,262,121,0
122,262,122,0
123,262,123,0
124,262,124,0
125,262,125,0
126,262,126,0
127,262,127,0
128,262,128,0
129,262,129,0
130,262,130,0
131,262,131,0
132,262,132,0
133,262,133,0
134,262,134,0
135,262,135,0
136,262,136,0
137,262,137,0
138,262,138,0
139,262,139,0
140,262,140,0
141,262,141,0
142,262,142,0
143,262,143,0
144,262,144,0
145,262,145,0
146,262,146,0
147,262,147,0
148,262,148,0
149,262,149,0
150,262,150,0
151,262,151,0
152,262,152,0
153,262,153,0
154,262,154,0
155,262,155,0
156,262,156,0
157,262,157,0
158,262,158,0
159,262,159,0
160,262,160,0
161,262,161,0
162,262,162,0
163,262,163,0
164,262,164,0
165,262,165,0
166,262,166,0
167,262,167,0
168,262,168,0
169,262,169,0
170,262,170,0
171,262,171,0
172,262,172,0
173,262,173,0
174,262,174,0
175,262,175,0
176,262,176,0
177,262,177,0
178,262,178,0
179,262,179,0
180,262,180,0
181,262,181,0
182,262,182,0
183,262,183,0
184,262,184,0
185,262,185,0
186,262,186,0
187,262,187,0
188,262,188,0
189,262,189,0
190,262,190,0
191,262,191,0
192,262,192,0
193,262,193,0
194,262,194,0
195,262,195,0
196,262,196,0
197,262,197,0
198,262,198,0
199,262,199,0
200,262,200,0
201,262,201,0
202,262,202,0
203,262,203,0
204,262,204,0
205,262,205,0
206,262,206,0
207,262,207,0
208,262,208,0
209,262,209,0
210,262,210,0
211,262,211,0
212,262,212,0
213,262,213,0
214,262,214,0
215,262,215,0
216,262,216,0
217,262,217,0
218,262,218,0
219,262,219,0
220,262,220,0
221,262,221,0
222,262,222,0
223,262,223,0
224,262,224,0
225,262,225,0
226,262,226,0
227,262,227,0
228,262,228,0
229,262,229,0
230,262,230,0
231,262,231,0
232,262,232,0
233,262,233,0
234,262,234,0
235,262,235,0
236,262,236,0
237,262,237,0
238,262,238,0
239,262,239,0
240,262,240,0
241,262,241,0
242,262,242,0
243,262,243,0
244,262,244,0
245,262,245,0
246,262,246,0
247,262,247,0
248,262,248,0
249,262,249,0
250,262,250,0
251,262,251,0
252,262,252,0
253,262,253,0
254,262,254,0
255,262,255,0
256,262,256,0
257,262,257,0
258,262,258,0
259,262,259,0
260,262,260,0
261,262,261,0
262,262,262,0

