vertex id,originalDegree,color,orderColored
0,402,0,0
1,402,1,0
2,402,2,0
3,402,3,0
4,402,4,0
5,402,5,0
6,402,6,0
7,402,7,0
8,402,8,0
9,402,9,0
10,402,10,0
11,402,11,0
12,402,12,0
13,402,13,0
14,402,14,0
15,402,15,0
16,402,16,0
17,402,17,0
18,402,18,0
19,402,19,0
20,402,20,0
21,402,21,0
22,402,22,0
23,402,23,0
24,402,24,0
25,402,25,0
26,402,26,0
27,402,27,0
28,402,28,0
29,402,29,0
30,402,30,0
31,402,31,0
32,402,32,0
33,402,33,0
34,402,34,0
35,402,35,0
36,402,36,0
37,402,37,0
38,402,38,0
39,402,39,0
40,402,40,0
41,402,41,0
42,402,42,0
43,402,43,0
44,402,44,0
45,402,45,0
46,402,46,0
47,402,47,0
48,402,48,0
49,402,49,0
50,402,50,0
51,402,51,0
52,402,52,0
53,402,53,0
54,402,54,0
55,402,55,0
56,402,56,0
57,402,57,0
58,402,58,0
59,402,59,0
60,402,60,0
61,402,61,0
62,402,62,0
63,402,63,0
64,402,64,0
65,402,65,0
66,402,66,0
67,402,67,0
68,402,68,0
69,402,69,0
70,402,70,0
71,402,71,0
72,402,72,0
73,402,73,0
74,402,74,0
75,402,75,0
76,402,76,0
77,402,77,0
78,402,78,0
79,402,79,0
80,402,80,0
81,402,81,0
82,402,82,0
83,402,83,0
84,402,84,0
85,402,85,0
86,402,86,0
87,402,87,0
88,402,88,0
89,402,89,0
90,402,90,0
91,402,91,0
92,402,92,0
93,402,93,0
94,402,94,0
95,402,95,0
96,402,96,0
97,402,97,0
98,402,98,0
99,402,99,0
100,402,100,0
101,402,101,0
102,402,102,0
103,402,103,0
104,402,104,0
105,402,105,0
106,402,106,0
107,402,107,0
108,402,108,0
109,402,109,0
110,402,110,0
111,402,111,0
112,402,112,0
113,402,113,0
114,402,114,0
115,402,115,0
116,402,116,0
117,402,117,0
118,402,118,0
119,402,119,0
120,402,120,0
121,402,121,0
122,402,122,0
123,402,123,0
124,402,124,0
125,402,125,0
126,402,126,0
127,402,127,0
128,402,128,0
129,402,129,0
130,402,130,0
131,402,131,0
132,402,132,0
133,402,133,0
134,402,134,0
135,402,135,0
136,402,136,0
137,402,137,0
138,402,138,0
139,402,139,0
140,402,140,0
141,402,141,0
142,402,142,0
143,402,143,0
144,402,144,0
145,402,145,0
146,402,146,0
147,402,147,0
148,402,148,0
149,402,149,0
150,402,150,0
151,402,151,0
152,402,152,0
153,402,153,0
154,402,154,0
155,402,155,0
156,402,156,0
157,402,157,0
158,402,158,0
159,402,159,0
160,402,160,0
161,402,161,0
162,402,162,0
163,402,163,0
164,402,164,0
165,402,165,0
166,402,166,0
167,402,167,0
168,402,168,0
169,402,169,0
170,402,170,0
171,402,171,0
172,402,172,0
173,402,173,0
174,402,174,0
175,402,175,0
176,402,176,0
177,402,177,0
178,402,178,0
179,402,179,0
180,402,180,0
181,402,181,0
182,402,182,0
183,402,183,0
184,402,184,0
185,402,185,0
186,402,186,0
187,402,187,0
188,402,188,0
189,402,189,0
190,402,190,0
191,402,191,0
192,402,192,0
193,402,193,0
194,402,194,0
195,402,195,0
196,402,196,0
197,402,197,0
198,402,198,0
199,402,199,0
200,402,200,0
201,402,201,0
202,402,202,0
203,402,203,0
204,402,204,0
205,402,205,0
206,402,206,0
207,402,207,0
208,402,208,0
209,402,209,0
210,402,210,0
211,402,211,0
212,402,212,0
213,402,213,0
214,402,214,0
215,402,215,0
216,402,216,0
217,402,217,0
218,402,218,0
219,402,219,0
220,402,220,0
221,402,221,0
222,402,222,0
223,402,223,0
224,402,224,0
225,402,225,0
226,402,226,0
227,402,227,0
228,402,228,0
229,402,229,0
230,402,230,0
231,402,231,0
232,402,232,0
233,402,233,0
234,402,234,0
235,402,235,0
236,402,236,0
237,402,237,0
238,402,238,0
239,402,239,0
240,402,240,0
241,402,241,0
242,402,242,0
243,402,243,0
244,402,244,0
245,402,245,0
246,402,246,0
247,402,247,0
248,402,248,0
249,402,249,0
250,402,250,0
251,402,251,0
252,402,252,0
253,402,253,0
254,402,254,0
255,402,255,0
256,402,256,0
257,402,257,0
258,402,258,0
259,402,259,0
260,402,260,0
261,402,261,0
262,402,262,0
263,402,263,0
264,402,264,0
265,402,265,0
266,402,266,0
267,402,267,0
268,402,268,0
269,402,269,0
270,402,270,0
271,402,271,0
272,402,272,0
273,402,273,0
274,402,274,0
275,402,275,0
276,402,276,0
277,402,277,0
278,402,278,0
279,402,279,0
280,402,280,0
281,402,281,0
282,402,282,0
283,402,283,0
284,402,284,0
285,402,285,0
286,402,286,0
287,402,287,0
288,402,288,0
289,402,289,0
290,402,290,0
291,402,291,0
292,402,292,0
293,402,293,0
294,402,294,0
295,402,295,0
296,402,296,0
297,402,297,0
298,402,298,0
299,402,299,0
300,402,300,0
301,402,301,0
302,402,302,0
303,402,303,0
304,402,304,0
305,402,305,0
306,402,306,0
307,402,307,0
308,402,308,0
309,402,309,0
310,402,310,0
311,402,311,0
312,402,312,0
313,402,313,0
314,402,314,0
315,402,315,0
316,402,316,0
317,402,317,0
318,402,318,0
319,402,319,0
320,402,320,0
321,402,321,0
322,402,322,0
323,402,323,0
324,402,324,0
325,402,325,0
326,402,326,0
327,402,327,0
328,402,328,0
329,402,329,0
330,402,330,0
331,402,331,0
332,402,332,0
333,402,333,0
334,402,334,0
335,402,335,0
336,402,336,0
337,402,337,0
338,402,338,0
339,402,339,0
340,402,340,0
341,402,341,0
342,402,342,0
343,402,343,0
344,402,344,0
345,402,345,0
346,402,346,0
347,402,347,0
348,402,348,0
349,402,349,0
350,402,350,0
351,402,351,0
352,402,352,0
353,402,353,0
354,402,354,0
355,402,355,0
356,402,356,0
357,402,357,0
358,402,358,0
359,402,359,0
360,402,360,0
361,402,361,0
362,402,362,0
363,402,363,0
364,402,364,0
365,402,365,0
366,402,366,0
367,402,367,0
368,402,368,0
369,402,369,0
370,402,370,0
371,402,371,0
372,402,372,0
373,402,373,0
374,402,374,0
375,402,375,0
376,402,376,0
377,402,377,0
378,402,378,0
379,402,379,0
380,402,380,0
381,402,381,0
382,402,382,0
383,402,383,0
384,402,384,0
385,402,385,0
386,402,386,0
387,402,387,0
388,402,388,0
389,402,389,0
390,402,390,0
391,402,391,0
392,402,392,0
393,402,393,0
394,402,394,0
395,402,395,0
396,402,396,0
397,402,397,0
398,402,398,0
399,402,399,0
400,402,400,0
401,402,401,0
402,402,402,0

