vertex id,originalDegree,color,orderColored
0,442,0,0
1,442,1,0
2,442,2,0
3,442,3,0
4,442,4,0
5,442,5,0
6,442,6,0
7,442,7,0
8,442,8,0
9,442,9,0
10,442,10,0
11,442,11,0
12,442,12,0
13,442,13,0
14,442,14,0
15,442,15,0
16,442,16,0
17,442,17,0
18,442,18,0
19,442,19,0
20,442,20,0
21,442,21,0
22,442,22,0
23,442,23,0
24,442,24,0
25,442,25,0
26,442,26,0
27,442,27,0
28,442,28,0
29,442,29,0
30,442,30,0
31,442,31,0
32,442,32,0
33,442,33,0
34,442,34,0
35,442,35,0
36,442,36,0
37,442,37,0
38,442,38,0
39,442,39,0
40,442,40,0
41,442,41,0
42,442,42,0
43,442,43,0
44,442,44,0
45,442,45,0
46,442,46,0
47,442,47,0
48,442,48,0
49,442,49,0
50,442,50,0
51,442,51,0
52,442,52,0
53,442,53,0
54,442,54,0
55,442,55,0
56,442,56,0
57,442,57,0
58,442,58,0
59,442,59,0
60,442,60,0
61,442,61,0
62,442,62,0
63,442,63,0
64,442,64,0
65,442,65,0
66,442,66,0
67,442,67,0
68,442,68,0
69,442,69,0
70,442,70,0
71,442,71,0
72,442,72,0
73,442,73,0
74,442,74,0
75,442,75,0
76,442,76,0
77,442,77,0
78,442,78,0
79,442,79,0
80,442,80,0
81,442,81,0
82,442,82,0
83,442,83,0
84,442,84,0
85,442,85,0
86,442,86,0
87,442,87,0
88,442,88,0
89,442,89,0
90,442,90,0
91,442,91,0
92,442,92,0
93,442,93,0
94,442,94,0
95,442,95,0
96,442,96,0
97,442,97,0
98,442,98,0
99,442,99,0
100,442,100,0
101,442,101,0
102,442,102,0
103,442,103,0
104,442,104,0
105,442,105,0
106,442,106,0
107,442,107,0
108,442,108,0
109,442,109,0
110,442,110,0
111,442,111,0
112,442,112,0
113,442,113,0
114,442,114,0
115,442,115,0
116,442,116,0
117,442,117,0
118,442,118,0
119,442,119,0
120,442,120,0
121,442,121,0
122,442,122,0
123,442,123,0
124,442,124,0
125,442,125,0
126,442,126,0
127,442,127,0
128,442,128,0
129,442,129,0
130,442,130,0
131,442,131,0
132,442,132,0
133,442,133,0
134,442,134,0
135,442,135,0
136,442,136,0
137,442,137,0
138,442,138,0
139,442,139,0
140,442,140,0
141,442,141,0
142,442,142,0
143,442,143,0
144,442,144,0
145,442,145,0
146,442,146,0
147,442,147,0
148,442,148,0
149,442,149,0
150,442,150,0
151,442,151,0
152,442,152,0
153,442,153,0
154,442,154,0
155,442,155,0
156,442,156,0
157,442,157,0
158,442,158,0
159,442,159,0
160,442,160,0
161,442,161,0
162,442,162,0
163,442,163,0
164,442,164,0
165,442,165,0
166,442,166,0
167,442,167,0
168,442,168,0
169,442,169,0
170,442,170,0
171,442,171,0
172,442,172,0
173,442,173,0
174,442,174,0
175,442,175,0
176,442,176,0
