vertex id,originalDegree,color,orderColored
0,133,0,0
1,133,1,0
2,133,2,0
3,133,3,0
4,133,4,0
5,133,5,0
6,133,6,0
7,133,7,0
8,133,8,0
9,133,9,0
10,133,10,0
11,133,11,0
12,133,12,0
13,133,13,0
14,133,14,0
15,133,15,0
16,133,16,0
17,133,17,0
18,133,18,0
19,133,19,0
20,133,20,0
21,133,21,0
22,133,22,0
23,133,23,0
24,133,24,0
25,133,25,0
26,133,26,0
27,133,27,0
28,133,28,0
29,133,29,0
30,133,30,0
31,133,31,0
32,133,32,0
33,133,33,0
34,133,34,0
35,133,35,0
36,133,36,0
37,133,37,0
38,133,38,0
39,133,39,0
40,133,40,0
41,133,41,0
42,133,42,0
43,133,43,0
44,133,44,0
45,133,45,0
46,133,46,0
47,133,47,0
48,133,48,0
49,133,49,0
50,133,50,0
51,133,51,0
52,133,52,0
53,133,53,0
54,133,54,0
55,133,55,0
56,133,56,0
57,133,57,0
58,133,58,0
59,133,59,0
60,133,60,0
61,133,61,0
62,133,62,0
63,133,63,0
64,133,64,0
65,133,65,0
66,133,66,0
67,133,67,0
68,133,68,0
69,133,69,0
70,133,70,0
71,133,71,0
72,133,72,0
73,133,73,0
74,133,74,0
75,133,75,0
76,133,76,0
77,133,77,0
78,133,78,0
79,133,79,0
80,133,80,0
81,133,81,0
82,133,82,0
83,133,83,0
84,133,84,0
85,133,85,0
86,133,86,0
87,133,87,0
88,133,88,0
89,133,89,0
90,133,90,0
91,133,91,0
92,133,92,0
93,133,93,0
94,133,94,0
95,133,95,0
96,133,96,0
97,133,97,0
98,133,98,0
99,133,99,0
100,133,100,0
101,133,101,0
102,133,102,0
103,133,103,0
104,133,104,0
105,133,105,0
106,133,106,0
107,133,107,0
108,133,108,0
109,133,109,0
110,133,110,0
111,133,111,0
112,133,112,0
113,133,113,0
114,133,114,0
115,133,115,0
116,133,116,0
117,133,117,0
118,133,118,0
119,133,119,0
120,133,120,0
121,133,121,0
122,133,122,0
123,133,123,0
124,133,124,0
125,133,125,0
126,133,126,0
127,133,127,0
128,133,128,0
129,133,129,0
130,133,130,0
131,133,131,0
132,133,132,0
133,133,133,0

