vertex id,originalDegree,color,orderColored
0,415,0,0
1,415,1,0
2,415,2,0
3,415,3,0
4,415,4,0
5,415,5,0
6,415,6,0
7,415,7,0
8,415,8,0
9,415,9,0
10,415,10,0
11,415,11,0
12,415,12,0
13,415,13,0
14,415,14,0
15,415,15,0
16,415,16,0
17,415,17,0
18,415,18,0
19,415,19,0
20,415,20,0
21,415,21,0
22,415,22,0
23,415,23,0
24,415,24,0
25,415,25,0
26,415,26,0
27,415,27,0
28,415,28,0
29,415,29,0
30,415,30,0
31,415,31,0
32,415,32,0
33,415,33,0
34,415,34,0
35,415,35,0
36,415,36,0
37,415,37,0
38,415,38,0
39,415,39,0
40,415,40,0
41,415,41,0
42,415,42,0
43,415,43,0
44,415,44,0
45,415,45,0
46,415,46,0
47,415,47,0
48,415,48,0
49,415,49,0
50,415,50,0
51,415,51,0
52,415,52,0
53,415,53,0
54,415,54,0
55,415,55,0
56,415,56,0
57,415,57,0
58,415,58,0
59,415,59,0
60,415,60,0
61,415,61,0
62,415,62,0
63,415,63,0
64,415,64,0
65,415,65,0
66,415,66,0
67,415,67,0
68,415,68,0
69,415,69,0
70,415,70,0
71,415,71,0
72,415,72,0
73,415,73,0
74,415,74,0
75,415,75,0
76,415,76,0
77,415,77,0
78,415,78,0
79,415,79,0
80,415,80,0
81,415,81,0
82,415,82,0
83,415,83,0
84,415,84,0
85,415,85,0
86,415,86,0
87,415,87,0
88,415,88,0
89,415,89,0
90,415,90,0
91,415,91,0
92,415,92,0
93,415,93,0
94,415,94,0
95,415,95,0
96,415,96,0
97,415,97,0
98,415,98,0
99,415,99,0
100,415,100,0
101,415,101,0
102,415,102,0
103,415,103,0
104,415,104,0
105,415,105,0
106,415,106,0
107,415,107,0
108,415,108,0
109,415,109,0
110,415,110,0
111,415,111,0
112,415,112,0
113,415,113,0
114,415,114,0
115,415,115,0
116,415,116,0
117,415,117,0
118,415,118,0
119,415,119,0
120,415,120,0
121,415,121,0
122,415,122,0
123,415,123,0
124,415,124,0
125,415,125,0
126,415,126,0
127,415,127,0
128,415,128,0
129,415,129,0
130,415,130,0
131,415,131,0
132,415,132,0
133,415,133,0
134,415,134,0
135,415,135,0
136,415,136,0
137,415,137,0
138,415,138,0
139,415,139,0
140,415,140,0
141,415,141,0
142,415,142,0
143,415,143,0
144,415,144,0
145,415,145,0
146,415,146,0
147,415,147,0
148,415,148,0
149,415,149,0
150,415,150,0
151,415,151,0
152,415,152,0
153,415,153,0
154,415,154,0
155,415,155,0
156,415,156,0
157,415,157,0
158,415,158,0
159,415,159,0
160,415,160,0
161,415,161,0
162,415,162,0
163,415,163,0
164,415,164,0
165,415,165,0
166,415,166,0
167,415,167,0
168,415,168,0
169,415,169,0
170,415,170,0
171,415,171,0
172,415,172,0
173,415,173,0
174,415,174,0
175,415,175,0
176,415,176,0
177,415,177,0
178,415,178,0
179,415,179,0
180,415,180,0
181,415,181,0
182,415,182,0
183,415,183,0
184,415,184,0
185,415,185,0
186,415,186,0
187,415,187,0
188,415,188,0
189,415,189,0
190,415,190,0
191,415,191,0
192,415,192,0
193,415,193,0
194,415,194,0
195,415,195,0
196,415,196,0
197,415,197,0
198,415,198,0
199,415,199,0
200,415,200,0
201,415,201,0
202,415,202,0
203,415,203,0
204,415,204,0
205,415,205,0
206,415,206,0
207,415,207,0
208,415,208,0
209,415,209,0
210,415,210,0
211,415,211,0
212,415,212,0
213,415,213,0
214,415,214,0
215,415,215,0
216,415,216,0
217,415,217,0
218,415,218,0
219,415,219,0
220,415,220,0
221,415,221,0
222,415,222,0
223,415,223,0
224,415,224,0
225,415,225,0
226,415,226,0
227,415,227,0
228,415,228,0
229,415,229,0
230,415,230,0
231,415,231,0
232,415,232,0
233,415,233,0
234,415,234,0
235,415,235,0
236,415,236,0
237,415,237,0
238,415,238,0
239,415,239,0
240,415,240,0
241,415,241,0
242,415,242,0
243,415,243,0
244,415,244,0
245,415,245,0
246,415,246,0
247,415,247,0
248,415,248,0
249,415,249,0
250,415,250,0
251,415,251,0
252,415,252,0
253,415,253,0
254,415,254,0
255,415,255,0
256,415,256,0
257,415,257,0
258,415,258,0
259,415,259,0
260,415,260,0
261,415,261,0
262,415,262,0
263,415,263,0
