vertex id,originalDegree,color,orderColored
0,173,0,0
1,173,1,0
2,173,2,0
3,173,3,0
4,173,4,0
5,173,5,0
6,173,6,0
7,173,7,0
8,173,8,0
9,173,9,0
10,173,10,0
11,173,11,0
12,173,12,0
13,173,13,0
14,173,14,0
15,173,15,0
16,173,16,0
17,173,17,0
18,173,18,0
19,173,19,0
20,173,20,0
21,173,21,0
22,173,22,0
23,173,23,0
24,173,24,0
25,173,25,0
26,173,26,0
27,173,27,0
28,173,28,0
29,173,29,0
30,173,30,0
31,173,31,0
32,173,32,0
33,173,33,0
34,173,34,0
35,173,35,0
36,173,36,0
37,173,37,0
38,173,38,0
39,173,39,0
40,173,40,0
41,173,41,0
42,173,42,0
43,173,43,0
44,173,44,0
45,173,45,0
46,173,46,0
47,173,47,0
48,173,48,0
49,173,49,0
50,173,50,0
51,173,51,0
52,173,52,0
53,173,53,0
54,173,54,0
55,173,55,0
56,173,56,0
57,173,57,0
58,173,58,0
59,173,59,0
60,173,60,0
61,173,61,0
62,173,62,0
63,173,63,0
64,173,64,0
65,173,65,0
66,173,66,0
67,173,67,0
68,173,68,0
69,173,69,0
70,173,70,0
71,173,71,0
72,173,72,0
73,173,73,0
74,173,74,0
75,173,75,0
76,173,76,0
77,173,77,0
78,173,78,0
79,173,79,0
80,173,80,0
81,173,81,0
82,173,82,0
83,173,83,0
84,173,84,0
85,173,85,0
86,173,86,0
87,173,87,0
88,173,88,0
89,173,89,0
90,173,90,0
91,173,91,0
92,173,92,0
93,173,93,0
94,173,94,0
95,173,95,0
96,173,96,0
97,173,97,0
98,173,98,0
99,173,99,0
100,173,100,0
101,173,101,0
102,173,102,0
103,173,103,0
104,173,104,0
105,173,105,0
106,173,106,0
107,173,107,0
108,173,108,0
109,173,109,0
110,173,110,0
111,173,111,0
112,173,112,0
113,173,113,0
114,173,114,0
115,173,115,0
116,173,116,0
117,173,117,0
118,173,118,0
119,173,119,0
120,173,120,0
121,173,121,0
122,173,122,0
123,173,123,0
124,173,124,0
125,173,125,0
126,173,126,0
127,173,127,0
128,173,128,0
129,173,129,0
130,173,130,0
131,173,131,0
132,173,132,0
133,173,133,0
134,173,134,0
135,173,135,0
136,173,136,0
137,173,137,0
138,173,138,0
139,173,139,0
140,173,140,0
141,173,141,0
142,173,142,0
143,173,143,0
144,173,144,0
145,173,145,0
146,173,146,0
147,173,147,0
148,173,148,0
149,173,149,0
150,173,150,0
151,173,151,0
152,173,152,0
153,173,153,0
154,173,154,0
155,173,155,0
156,173,156,0
157,173,157,0
158,173,158,0
159,173,159,0
160,173,160,0
161,173,161,0
162,173,162,0
163,173,163,0
164,173,164,0
165,173,165,0
166,173,166,0
167,173,167,0
168,173,168,0
169,173,169,0
170,173,170,0
171,173,171,0
172,173,172,0
173,173,173,0

