vertex id,originalDegree,color,orderColored
0,424,0,0
1,424,1,0
2,424,2,0
3,424,3,0
4,424,4,0
5,424,5,0
6,424,6,0
7,424,7,0
8,424,8,0
9,424,9,0
10,424,10,0
11,424,11,0
12,424,12,0
13,424,13,0
14,424,14,0
15,424,15,0
16,424,16,0
17,424,17,0
18,424,18,0
19,424,19,0
20,424,20,0
21,424,21,0
22,424,22,0
23,424,23,0
24,424,24,0
25,424,25,0
26,424,26,0
27,424,27,0
28,424,28,0
29,424,29,0
30,424,30,0
31,424,31,0
32,424,32,0
33,424,33,0
34,424,34,0
35,424,35,0
36,424,36,0
37,424,37,0
38,424,38,0
39,424,39,0
40,424,40,0
41,424,41,0
42,424,42,0
43,424,43,0
44,424,44,0
45,424,45,0
46,424,46,0
47,424,47,0
48,424,48,0
49,424,49,0
50,424,50,0
51,424,51,0
52,424,52,0
53,424,53,0
54,424,54,0
55,424,55,0
56,424,56,0
57,424,57,0
58,424,58,0
59,424,59,0
60,424,60,0
61,424,61,0
62,424,62,0
63,424,63,0
64,424,64,0
65,424,65,0
66,424,66,0
67,424,67,0
68,424,68,0
69,424,69,0
70,424,70,0
71,424,71,0
72,424,72,0
73,424,73,0
74,424,74,0
75,424,75,0
76,424,76,0
77,424,77,0
78,424,78,0
79,424,79,0
80,424,80,0
81,424,81,0
82,424,82,0
83,424,83,0
84,424,84,0
85,424,85,0
86,424,86,0
87,424,87,0
88,424,88,0
89,424,89,0
90,424,90,0
91,424,91,0
92,424,92,0
93,424,93,0
94,424,94,0
95,424,95,0
96,424,96,0
97,424,97,0
98,424,98,0
99,424,99,0
100,424,100,0
101,424,101,0
102,424,102,0
103,424,103,0
104,424,104,0
105,424,105,0
106,424,106,0
107,424,107,0
108,424,108,0
109,424,109,0
110,424,110,0
111,424,111,0
112,424,112,0
113,424,113,0
114,424,114,0
115,424,115,0
116,424,116,0
117,424,117,0
118,424,118,0
119,424,119,0
120,424,120,0
121,424,121,0
122,424,122,0
123,424,123,0
124,424,124,0
125,424,125,0
126,424,126,0
127,424,127,0
128,424,128,0
129,424,129,0
130,424,130,0
131,424,131,0
132,424,132,0
133,424,133,0
134,424,134,0
135,424,135,0
136,424,136,0
137,424,137,0
138,424,138,0
139,424,139,0
140,424,140,0
141,424,141,0
142,424,142,0
143,424,143,0
144,424,144,0
145,424,145,0
146,424,146,0
147,424,147,0
148,424,148,0
149,424,149,0
150,424,150,0
151,424,151,0
152,424,152,0
153,424,153,0
154,424,154,0
155,424,155,0
156,424,156,0
157,424,157,0
158,424,158,0
159,424,159,0
160,424,160,0
161,424,161,0
162,424,162,0
163,424,163,0
164,424,164,0
165,424,165,0
166,424,166,0
167,424,167,0
168,424,168,0
169,424,169,0
170,424,170,0
171,424,171,0
172,424,172,0
173,424,173,0
174,424,174,0
175,424,175,0
176,424,176,0
177,424,177,0
178,424,178,0
179,424,179,0
180,424,180,0
181,424,181,0
182,424,182,0
183,424,183,0
184,424,184,0
185,424,185,0
186,424,186,0
187,424,187,0
188,424,188,0
189,424,189,0
190,424,190,0
191,424,191,0
192,424,192,0
193,424,193,0
194,424,194,0
195,424,195,0
196,424,196,0
197,424,197,0
198,424,198,0
199,424,199,0
200,424,200,0
201,424,201,0
202,424,202,0
203,424,203,0
204,424,204,0
205,424,205,0
206,424,206,0
207,424,207,0
208,424,208,0
209,424,209,0
210,424,210,0
211,424,211,0
212,424,212,0
213,424,213,0
214,424,214,0
215,424,215,0
216,424,216,0
217,424,217,0
218,424,218,0
219,424,219,0
220,424,220,0
221,424,221,0
222,424,222,0
223,424,223,0
224,424,224,0
225,424,225,0
226,424,226,0
227,424,227,0
228,424,228,0
229,424,229,0
230,424,230,0
231,424,231,0
232,424,232,0
233,424,233,0
234,424,234,0
235,424,235,0
236,424,236,0
237,424,237,0
238,424,238,0
239,424,239,0
240,424,240,0
241,424,241,0
242,424,242,0
243,424,243,0
244,424,244,0
