vertex id,originalDegree,color,orderColored
0,179,0,0
1,179,1,0
2,179,2,0
3,179,3,0
4,179,4,0
5,179,5,0
6,179,6,0
7,179,7,0
8,179,8,0
9,179,9,0
10,179,10,0
11,179,11,0
12,179,12,0
13,179,13,0
14,179,14,0
15,179,15,0
16,179,16,0
17,179,17,0
18,179,18,0
19,179,19,0
20,179,20,0
21,179,21,0
22,179,22,0
23,179,23,0
24,179,24,0
25,179,25,0
26,179,26,0
27,179,27,0
28,179,28,0
29,179,29,0
30,179,30,0
31,179,31,0
32,179,32,0
33,179,33,0
34,179,34,0
35,179,35,0
36,179,36,0
37,179,37,0
38,179,38,0
39,179,39,0
40,179,40,0
41,179,41,0
42,179,42,0
43,179,43,0
44,179,44,0
45,179,45,0
46,179,46,0
47,179,47,0
48,179,48,0
49,179,49,0
50,179,50,0
51,179,51,0
52,179,52,0
53,179,53,0
54,179,54,0
55,179,55,0
56,179,56,0
57,179,57,0
58,179,58,0
59,179,59,0
60,179,60,0
61,179,61,0
62,179,62,0
63,179,63,0
64,179,64,0
65,179,65,0
66,179,66,0
67,179,67,0
68,179,68,0
69,179,69,0
70,179,70,0
71,179,71,0
72,179,72,0
73,179,73,0
74,179,74,0
75,179,75,0
76,179,76,0
77,179,77,0
78,179,78,0
79,179,79,0
80,179,80,0
81,179,81,0
82,179,82,0
83,179,83,0
84,179,84,0
85,179,85,0
86,179,86,0
87,179,87,0
88,179,88,0
89,179,89,0
90,179,90,0
91,179,91,0
92,179,92,0
93,179,93,0
94,179,94,0
95,179,95,0
96,179,96,0
97,179,97,0
98,179,98,0
99,179,99,0
100,179,100,0
101,179,101,0
102,179,102,0
103,179,103,0
104,179,104,0
105,179,105,0
106,179,106,0
107,179,107,0
108,179,108,0
109,179,109,0
110,179,110,0
111,179,111,0
112,179,112,0
113,179,113,0
114,179,114,0
115,179,115,0
116,179,116,0
117,179,117,0
118,179,118,0
119,179,119,0
120,179,120,0
121,179,121,0
122,179,122,0
123,179,123,0
124,179,124,0
125,179,125,0
126,179,126,0
127,179,127,0
128,179,128,0
129,179,129,0
130,179,130,0
131,179,131,0
132,179,132,0
133,179,133,0
134,179,134,0
135,179,135,0
136,179,136,0
137,179,137,0
138,179,138,0
139,179,139,0
140,179,140,0
141,179,141,0
142,179,142,0
143,179,143,0
144,179,144,0
145,179,145,0
146,179,146,0
147,179,147,0
148,179,148,0
149,179,149,0
150,179,150,0
151,179,151,0
152,179,152,0
153,179,153,0
154,179,154,0
155,179,155,0
156,179,156,0
157,179,157,0
158,179,158,0
159,179,159,0
160,179,160,0
161,179,161,0
162,179,162,0
163,179,163,0
164,179,164,0
165,179,165,0
166,179,166,0
167,179,167,0
168,179,168,0
169,179,169,0
170,179,170,0
171,179,171,0
172,179,172,0
173,179,173,0
174,179,174,0
175,179,175,0
176,179,176,0
177,179,177,0
178,179,178,0
179,179,179,0

