vertex id,originalDegree,color,orderColored
0,140,0,0
1,140,1,0
2,140,2,0
3,140,3,0
4,140,4,0
5,140,5,0
6,140,6,0
7,140,7,0
8,140,8,0
9,140,9,0
10,140,10,0
11,140,11,0
12,140,12,0
13,140,13,0
14,140,14,0
15,140,15,0
16,140,16,0
17,140,17,0
18,140,18,0
19,140,19,0
20,140,20,0
21,140,21,0
22,140,22,0
23,140,23,0
24,140,24,0
25,140,25,0
26,140,26,0
27,140,27,0
28,140,28,0
29,140,29,0
30,140,30,0
31,140,31,0
32,140,32,0
33,140,33,0
34,140,34,0
35,140,35,0
36,140,36,0
37,140,37,0
38,140,38,0
39,140,39,0
40,140,40,0
41,140,41,0
42,140,42,0
43,140,43,0
44,140,44,0
45,140,45,0
46,140,46,0
47,140,47,0
48,140,48,0
49,140,49,0
50,140,50,0
51,140,51,0
52,140,52,0
53,140,53,0
54,140,54,0
55,140,55,0
56,140,56,0
57,140,57,0
58,140,58,0
59,140,59,0
60,140,60,0
61,140,61,0
62,140,62,0
63,140,63,0
64,140,64,0
65,140,65,0
66,140,66,0
67,140,67,0
68,140,68,0
69,140,69,0
70,140,70,0
71,140,71,0
72,140,72,0
73,140,73,0
74,140,74,0
75,140,75,0
76,140,76,0
77,140,77,0
78,140,78,0
79,140,79,0
80,140,80,0
81,140,81,0
82,140,82,0
83,140,83,0
84,140,84,0
85,140,85,0
86,140,86,0
87,140,87,0
88,140,88,0
89,140,89,0
90,140,90,0
91,140,91,0
92,140,92,0
93,140,93,0
94,140,94,0
95,140,95,0
96,140,96,0
97,140,97,0
98,140,98,0
99,140,99,0
100,140,100,0
101,140,101,0
102,140,102,0
103,140,103,0
104,140,104,0
105,140,105,0
106,140,106,0
107,140,107,0
108,140,108,0
109,140,109,0
110,140,110,0
111,140,111,0
112,140,112,0
113,140,113,0
114,140,114,0
115,140,115,0
116,140,116,0
117,140,117,0
118,140,118,0
119,140,119,0
120,140,120,0
121,140,121,0
122,140,122,0
123,140,123,0
124,140,124,0
125,140,125,0
126,140,126,0
127,140,127,0
128,140,128,0
129,140,129,0
130,140,130,0
131,140,131,0
132,140,132,0
133,140,133,0
134,140,134,0
135,140,135,0
136,140,136,0
137,140,137,0
138,140,138,0
139,140,139,0
140,140,140,0

