vertex id,originalDegree,color,orderColored
0,128,0,0
1,128,1,0
2,128,2,0
3,128,3,0
4,128,4,0
5,128,5,0
6,128,6,0
7,128,7,0
8,128,8,0
9,128,9,0
10,128,10,0
11,128,11,0
12,128,12,0
13,128,13,0
14,128,14,0
15,128,15,0
16,128,16,0
17,128,17,0
18,128,18,0
19,128,19,0
20,128,20,0
21,128,21,0
22,128,22,0
23,128,23,0
24,128,24,0
25,128,25,0
26,128,26,0
27,128,27,0
28,128,28,0
29,128,29,0
30,128,30,0
31,128,31,0
32,128,32,0
33,128,33,0
34,128,34,0
35,128,35,0
36,128,36,0
37,128,37,0
38,128,38,0
39,128,39,0
40,128,40,0
41,128,41,0
42,128,42,0
43,128,43,0
44,128,44,0
45,128,45,0
46,128,46,0
47,128,47,0
48,128,48,0
49,128,49,0
50,128,50,0
51,128,51,0
52,128,52,0
53,128,53,0
54,128,54,0
55,128,55,0
56,128,56,0
57,128,57,0
58,128,58,0
59,128,59,0
60,128,60,0
61,128,61,0
62,128,62,0
63,128,63,0
64,128,64,0
65,128,65,0
66,128,66,0
67,128,67,0
68,128,68,0
69,128,69,0
70,128,70,0
71,128,71,0
72,128,72,0
73,128,73,0
74,128,74,0
75,128,75,0
76,128,76,0
77,128,77,0
78,128,78,0
79,128,79,0
80,128,80,0
81,128,81,0
82,128,82,0
83,128,83,0
84,128,84,0
85,128,85,0
86,128,86,0
87,128,87,0
88,128,88,0
89,128,89,0
90,128,90,0
91,128,91,0
92,128,92,0
93,128,93,0
94,128,94,0
95,128,95,0
96,128,96,0
97,128,97,0
98,128,98,0
99,128,99,0
100,128,100,0
101,128,101,0
102,128,102,0
103,128,103,0
104,128,104,0
105,128,105,0
106,128,106,0
107,128,107,0
108,128,108,0
109,128,109,0
110,128,110,0
111,128,111,0
112,128,112,0
113,128,113,0
114,128,114,0
115,128,115,0
116,128,116,0
117,128,117,0
118,128,118,0
119,128,119,0
120,128,120,0
121,128,121,0
122,128,122,0
123,128,123,0
124,128,124,0
125,128,125,0
126,128,126,0
127,128,127,0
128,128,128,0

