vertex id,originalDegree,color,orderColored
0,211,0,0
1,211,1,0
2,211,2,0
3,211,3,0
4,211,4,0
5,211,5,0
6,211,6,0
7,211,7,0
8,211,8,0
9,211,9,0
10,211,10,0
11,211,11,0
12,211,12,0
13,211,13,0
14,211,14,0
15,211,15,0
16,211,16,0
17,211,17,0
18,211,18,0
19,211,19,0
20,211,20,0
21,211,21,0
22,211,22,0
23,211,23,0
24,211,24,0
25,211,25,0
26,211,26,0
27,211,27,0
28,211,28,0
29,211,29,0
30,211,30,0
31,211,31,0
32,211,32,0
33,211,33,0
34,211,34,0
35,211,35,0
36,211,36,0
37,211,37,0
38,211,38,0
39,211,39,0
40,211,40,0
41,211,41,0
42,211,42,0
43,211,43,0
44,211,44,0
45,211,45,0
46,211,46,0
47,211,47,0
48,211,48,0
49,211,49,0
50,211,50,0
51,211,51,0
52,211,52,0
53,211,53,0
54,211,54,0
55,211,55,0
56,211,56,0
57,211,57,0
58,211,58,0
59,211,59,0
60,211,60,0
61,211,61,0
62,211,62,0
63,211,63,0
64,211,64,0
65,211,65,0
66,211,66,0
67,211,67,0
68,211,68,0
69,211,69,0
70,211,70,0
71,211,71,0
72,211,72,0
73,211,73,0
74,211,74,0
75,211,75,0
76,211,76,0
77,211,77,0
78,211,78,0
79,211,79,0
80,211,80,0
81,211,81,0
82,211,82,0
83,211,83,0
84,211,84,0
85,211,85,0
86,211,86,0
87,211,87,0
88,211,88,0
89,211,89,0
90,211,90,0
91,211,91,0
92,211,92,0
93,211,93,0
94,211,94,0
95,211,95,0
96,211,96,0
97,211,97,0
98,211,98,0
99,211,99,0
100,211,100,0
101,211,101,0
102,211,102,0
103,211,103,0
104,211,104,0
105,211,105,0
106,211,106,0
107,211,107,0
108,211,108,0
109,211,109,0
110,211,110,0
111,211,111,0
112,211,112,0
113,211,113,0
114,211,114,0
115,211,115,0
116,211,116,0
117,211,117,0
118,211,118,0
119,211,119,0
120,211,120,0
121,211,121,0
122,211,122,0
123,211,123,0
124,211,124,0
125,211,125,0
126,211,126,0
127,211,127,0
128,211,128,0
129,211,129,0
130,211,130,0
131,211,131,0
132,211,132,0
133,211,133,0
134,211,134,0
135,211,135,0
136,211,136,0
137,211,137,0
138,211,138,0
139,211,139,0
140,211,140,0
141,211,141,0
142,211,142,0
143,211,143,0
144,211,144,0
145,211,145,0
146,211,146,0
147,211,147,0
148,211,148,0
149,211,149,0
150,211,150,0
151,211,151,0
152,211,152,0
153,211,153,0
154,211,154,0
155,211,155,0
156,211,156,0
157,211,157,0
158,211,158,0
159,211,159,0
160,211,160,0
161,211,161,0
162,211,162,0
163,211,163,0
164,211,164,0
165,211,165,0
166,211,166,0
167,211,167,0
168,211,168,0
169,211,169,0
170,211,170,0
171,211,171,0
172,211,172,0
173,211,173,0
174,211,174,0
175,211,175,0
176,211,176,0
177,211,177,0
178,211,178,0
179,211,179,0
180,211,180,0
181,211,181,0
182,211,182,0
183,211,183,0
184,211,184,0
185,211,185,0
186,211,186,0
187,211,187,0
188,211,188,0
189,211,189,0
190,211,190,0
191,211,191,0
192,211,192,0
193,211,193,0
194,211,194,0
195,211,195,0
196,211,196,0
197,211,197,0
198,211,198,0
199,211,199,0
200,211,200,0
201,211,201,0
202,211,202,0
203,211,203,0
204,211,204,0
205,211,205,0
206,211,206,0
207,211,207,0
208,211,208,0
209,211,209,0
210,211,210,0
211,211,211,0

