vertex id,originalDegree,color,orderColored
0,182,0,0
1,182,1,0
2,182,2,0
3,182,3,0
4,182,4,0
5,182,5,0
6,182,6,0
7,182,7,0
8,182,8,0
9,182,9,0
10,182,10,0
11,182,11,0
12,182,12,0
13,182,13,0
14,182,14,0
15,182,15,0
16,182,16,0
17,182,17,0
18,182,18,0
19,182,19,0
20,182,20,0
21,182,21,0
22,182,22,0
23,182,23,0
24,182,24,0
25,182,25,0
26,182,26,0
27,182,27,0
28,182,28,0
29,182,29,0
30,182,30,0
31,182,31,0
32,182,32,0
33,182,33,0
34,182,34,0
35,182,35,0
36,182,36,0
37,182,37,0
38,182,38,0
39,182,39,0
40,182,40,0
41,182,41,0
42,182,42,0
43,182,43,0
44,182,44,0
45,182,45,0
46,182,46,0
47,182,47,0
48,182,48,0
49,182,49,0
50,182,50,0
51,182,51,0
52,182,52,0
53,182,53,0
54,182,54,0
55,182,55,0
56,182,56,0
57,182,57,0
58,182,58,0
59,182,59,0
60,182,60,0
61,182,61,0
62,182,62,0
63,182,63,0
64,182,64,0
65,182,65,0
66,182,66,0
67,182,67,0
68,182,68,0
69,182,69,0
70,182,70,0
71,182,71,0
72,182,72,0
73,182,73,0
74,182,74,0
75,182,75,0
76,182,76,0
77,182,77,0
78,182,78,0
79,182,79,0
80,182,80,0
81,182,81,0
82,182,82,0
83,182,83,0
84,182,84,0
85,182,85,0
86,182,86,0
87,182,87,0
88,182,88,0
89,182,89,0
90,182,90,0
91,182,91,0
92,182,92,0
93,182,93,0
94,182,94,0
95,182,95,0
96,182,96,0
97,182,97,0
98,182,98,0
99,182,99,0
100,182,100,0
101,182,101,0
102,182,102,0
103,182,103,0
104,182,104,0
105,182,105,0
106,182,106,0
107,182,107,0
108,182,108,0
109,182,109,0
110,182,110,0
111,182,111,0
112,182,112,0
113,182,113,0
114,182,114,0
115,182,115,0
116,182,116,0
117,182,117,0
118,182,118,0
119,182,119,0
120,182,120,0
121,182,121,0
122,182,122,0
123,182,123,0
124,182,124,0
125,182,125,0
126,182,126,0
127,182,127,0
128,182,128,0
129,182,129,0
130,182,130,0
131,182,131,0
132,182,132,0
133,182,133,0
134,182,134,0
135,182,135,0
136,182,136,0
137,182,137,0
138,182,138,0
139,182,139,0
140,182,140,0
141,182,141,0
142,182,142,0
143,182,143,0
144,182,144,0
145,182,145,0
146,182,146,0
147,182,147,0
148,182,148,0
149,182,149,0
150,182,150,0
151,182,151,0
152,182,152,0
153,182,153,0
154,182,154,0
155,182,155,0
156,182,156,0
157,182,157,0
158,182,158,0
159,182,159,0
160,182,160,0
161,182,161,0
162,182,162,0
163,182,163,0
164,182,164,0
165,182,165,0
166,182,166,0
167,182,167,0
168,182,168,0
169,182,169,0
170,182,170,0
171,182,171,0
172,182,172,0
173,182,173,0
174,182,174,0
175,182,175,0
176,182,176,0
177,182,177,0
178,182,178,0
179,182,179,0
180,182,180,0
181,182,181,0
182,182,182,0

