vertex id,originalDegree,color,orderColored
0,347,340,7
1,347,341,6
2,347,342,5
3,346,333,13
4,343,277,66
5,344,301,43
6,343,278,65
7,342,253,89
8,344,302,42
9,348,347,1
10,345,315,30
11,339,192,147
12,340,206,134
13,343,279,64
14,342,254,88
15,343,280,63
16,343,281,62
17,341,229,112
18,343,282,61
19,344,303,41
20,343,283,60
21,345,316,29
22,346,334,12
23,344,304,40
24,345,317,28
25,345,318,27
26,344,305,39
27,345,319,26
28,344,306,38
29,344,307,37
30,340,207,133
31,342,255,87
32,343,284,59
33,342,256,86
34,342,257,85
35,346,335,11
36,342,258,84
37,340,208,132
38,342,259,83
39,347,343,4
40,343,285,58
41,342,260,82
42,342,261,81
43,341,230,111
44,346,336,10
45,347,344,3
46,345,320,25
47,345,321,24
48,349,349,0
49,343,286,57
50,342,262,80
51,345,322,23
52,345,323,22
53,343,287,56
54,343,288,55
55,345,324,21
56,343,289,54
57,343,290,53
58,344,308,36
59,341,231,110
60,343,291,52
61,345,325,20
62,347,345,2
63,344,309,35
64,342,263,79
65,343,292,51
66,341,232,109
67,339,193,146
68,345,326,19
69,340,209,131
70,341,233,108
71,340,210,130
72,341,234,107
73,346,337,9
74,342,264,78
75,341,235,106
76,342,265,77
77,340,211,129
78,342,266,76
79,342,267,75
80,340,212,128
81,340,213,127
82,342,268,74
83,341,236,105
84,340,214,126
85,343,293,50
86,341,237,104
87,342,269,73
88,342,270,72
89,341,238,103
90,341,239,102
91,341,240,101
92,340,215,125
93,343,294,49
94,345,327,18
95,345,328,17
96,343,295,48
97,345,329,16
98,341,241,100
99,338,176,162
100,340,216,124
101,339,194,145
102,342,271,71
103,344,310,34
104,344,311,33
105,346,338,8
106,340,217,123
107,339,195,144
108,343,296,47
109,345,330,15
110,337,160,177
111,336,148,188
112,336,149,187
113,338,177,161
114,339,196,143
115,342,272,70
116,342,273,69
117,341,242,99
118,338,178,160
119,338,179,159
120,340,218,122
121,337,161,176
122,337,162,175
123,339,197,142
124,342,274,68
125,338,180,158
126,338,181,157
127,340,219,121
128,338,182,156
129,341,243,98
130,343,297,46
131,341,244,97
132,343,298,45
133,340,220,120
134,340,221,119
135,341,245,96
136,345,331,14
137,343,299,44
138,344,312,32
139,341,246,95
140,341,247,94
141,340,222,118
142,339,198,141
143,337,163,174
144,337,164,173
145,341,248,93
146,344,313,31
147,341,249,92
148,339,199,140
149,337,165,172
150,337,166,171
151,336,150,186
152,342,275,67
153,337,167,170
154,340,223,117
155,338,183,155
156,338,184,154
157,333,117,216
158,335,137,198
159,341,250,91
160,340,224,116
161,339,200,139
162,339,201,138
163,336,151,185
164,333,118,215
165,335,138,197
166,340,225,115
167,338,185,153
168,336,152,184
169,338,186,152
170,337,168,169
171,336,153,183
172,337,169,168
173,334,131,203
174,336,154,182
175,339,202,137
176,338,187,151
177,341,251,90
178,333,119,214
179,328,83,245
180,335,139,196
181,337,170,167
182,336,155,181
183,332,109,223
184,335,140,195
185,337,171,166
186,333,120,213
187,335,141,194
188,334,132,202
189,338,188,150
190,332,110,222
191,335,142,193
192,334,133,201
193,331,101,230
194,333,121,212
195,333,122,211
196,331,102,229
197,333,123,210
198,333,124,209
199,333,125,208
200,333,126,207
201,337,172,165
202,334,134,200
203,335,143,192
204,340,226,114
205,338,189,149
206,336,156,180
207,337,173,164
208,336,157,179
209,338,190,148
210,332,111,221
211,339,203,136
212,339,204,135
213,335,144,191
214,330,91,239
215,332,112,220
216,337,174,163
217,340,227,113
218,332,113,219
219,334,135,199
220,330,92,238
221,328,84,244
222,335,145,190
223,333,127,206
224,332,114,218
225,336,158,178
226,330,93,237
227,331,103,228
228,327,76,251
229,329,88,241
230,330,94,236
231,323,57,266
232,331,104,227
233,328,85,243
234,330,95,235
235,327,77,250
236,331,105,226
237,332,115,217
238,330,96,234
239,335,146,189
240,333,128,205
241,330,97,233
242,330,98,232
243,331,106,225
244,323,59,265
245,323,59,264
246,327,78,249
247,325,64,261
248,331,107,224
249,333,129,204
250,327,79,248
251,326,72,255
252,325,65,260
253,326,72,254
254,325,66,259
255,329,89,240
256,330,99,231
257,324,63,262
258,327,80,247
259,326,73,253
260,322,54,268
261,325,67,258
262,328,86,242
263,320,48,275
264,318,41,278
265,321,50,272
266,325,69,257
267,319,45,276
268,326,74,252
269,327,81,246
270,325,69,256
271,320,47,274
272,323,60,263
273,322,57,267
274,317,43,281
